"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
176.00000000000577,-4.608226939814391E9,5285266.530094058,-4.602941673284297E9
176.05000000000578,-4.621302339922091E9,5277879.048050087,-4.616024460874041E9
176.1000000000058,-4.600802257453676E9,5271226.3773847,-4.595531031076292E9
176.1500000000058,-4.590587076489374E9,5255793.8592726365,-4.585331282630101E9
176.20000000000582,-4.5819643658450575E9,5236099.559799971,-4.576728266285257E9
176.30000000000584,-4.5620185233005495E9,5199861.306796866,-4.556818661993753E9
176.35000000000585,-4.563952725300695E9,5173523.768423225,-4.558779201532272E9
176.40000000000586,-4.517025463680705E9,5143118.245384587,-4.511882345435321E9
176.45000000000587,-4.505516559474926E9,5106898.683417061,-4.500409660791509E9
176.5500000000059,-4.447658633708508E9,5030786.335599407,-4.442627847372909E9
176.6000000000059,-4.427299545053242E9,4992213.2830789825,-4.422307331770163E9
176.65000000000592,-4.384454649212121E9,4951829.184715106,-4.379502820027405E9
176.70000000000593,-4.323767392564507E9,4902652.276606236,-4.318864740287901E9
176.75000000000594,-4.307552846864435E9,4849682.589551955,-4.302703164274883E9
176.85000000000596,-4.211925127145731E9,4740535.888784057,-4.207184591256947E9
176.90000000000597,-4.135082952607579E9,4683160.635151301,-4.130399791972428E9
176.95000000000599,-4.112413917541098E9,4622005.898048992,-4.1077919116430492E9
177.000000000006,-4.052151953491458E9,4560313.094502369,-4.0475916403969555E9
177.050000000006,-4.0049338029541745E9,4494024.615952463,-4.000439778338222E9
177.15000000000603,-3.8788516537995596E9,4350226.799287867,-3.874501427000272E9
177.20000000000604,-3.797943268187156E9,4277094.99830898,-3.793666173188847E9
177.25000000000605,-3.7515049185451536E9,4201347.275753532,-3.7473035712694E9
177.30000000000607,-3.6587888331348634E9,4124138.9067819226,-3.6546646942280817E9
177.35000000000608,-3.6188266059738064E9,4039448.41384351,-3.6147871575599627E9
177.4500000000061,-3.491484018818597E9,3871893.968391796,-3.487612124850205E9
177.5000000000061,-3.404175570130617E9,3789745.83335702,-3.4003858242972603E9
177.55000000000612,-3.3199429981487513E9,3699270.999755265,-3.3162437271489964E9
177.60000000000613,-3.2414827289305315E9,3603288.5027236836,-3.237879440427808E9
177.70000000000616,-3.0683035411954117E9,3410266.500002604,-3.064893274695409E9
177.75000000000617,-3.0066686035042496E9,3311381.9812670425,-3.0033572215229826E9
177.80000000000618,-2.9033586412447834E9,3214521.7805300998,-2.9001441194642534E9
177.8500000000062,-2.8598039824062595E9,3112360.0120048476,-2.8566916223942547E9
177.9000000000062,-2.744814331661625E9,3014278.442701277,-2.7418000532189236E9
178.00000000000622,-2.5753834454001074E9,2805600.9080052795,-2.5725778444921026E9
178.05000000000624,-2.449760143850409E9,2695474.8680554563,-2.4470646689823537E9
178.10000000000625,-2.3642898254702024E9,2576369.8629775676,-2.361713455607225E9
178.15000000000626,-2.2990571786711583E9,2464986.1379113942,-2.2965921925332475E9
178.20000000000627,-2.1745750000322275E9,2361780.6989933983,-2.172213219333234E9
178.3000000000063,-2.003786195679204E9,2130876.587820242,-2.0016553190913837E9
178.3500000000063,-1.8954297726339526E9,2013955.9751211775,-1.8934158166588316E9
178.40000000000632,-1.8065726526444259E9,1894695.8098192413,-1.8046779568346066E9
178.45000000000633,-1.7405015609442515E9,1779697.6699464284,-1.738721863274305E9
178.50000000000634,-1.6022878303272307E9,1668611.48904505,-1.6006192188381855E9
178.60000000000636,-1.3875629155847385E9,1419017.0529352697,-1.3861438985318031E9
178.65000000000637,-1.3179945695204184E9,1294547.7729683032,-1.31670002174745E9
178.70000000000638,-1.2074824954456344E9,1176227.0909227645,-1.2063062683547115E9
178.7500000000064,-1.1100555703225794E9,1055403.7261080327,-1.1090001665964713E9
178.85000000000642,-9.18465486023931E8,812520.0009518176,-9.176529660229791E8
178.90000000000643,-7.200758221338387E8,687782.2181220466,-7.193880399157165E8
178.95000000000644,-6.830508681251836E8,547859.8837615859,-6.825030082414219E8
179.00000000000645,-5.87776780296308E8,427040.4960689177,-5.873497398002391E8
179.05000000000646,-5.2098819592948866E8,318512.6895628999,-5.206696832399258E8
179.1500000000065,-2.206854982527821E8,60551.131572768325,-2.2062494712120935E8
179.2000000000065,-1.2167650269469118E8,-79681.02452424983,-1.2175618371921542E8
179.2500000000065,-4.008749948838532E7,-200350.55705518625,-4.028785004544051E7
179.30000000000652,5.971148180821192E7,-311739.91134238616,5.939974189686954E7
179.35000000000653,1.9557524121959412E8,-432561.2231857687,1.9514267999640834E8
179.45000000000655,3.7400385497002023E8,-684309.3155127964,3.7331954565450746E8
179.50000000000657,5.1173932781225115E8,-802842.5629762124,5.1093648524927497E8
179.55000000000658,5.885911963420279E8,-930934.2146489475,5.87660262127379E8
179.6000000000066,7.318447840938079E8,-1054214.6852215212,7.307905694085864E8
179.6500000000066,8.054981004324286E8,-1174374.195643767,8.043237262367847E8
179.75000000000662,9.940137898679153E8,-1405851.8166244272,9.926079380512909E8
179.80000000000663,1.1172215853209305E9,-1517610.5317632938,1.115703974789167E9
179.85000000000664,1.2449880315801644E9,-1637507.3877754724,1.243350524192389E9
179.90000000000666,1.3446268767054882E9,-1764901.1049224585,1.342861975600566E9
180.00000000000668,1.5481061146532562E9,-1982736.838984146,1.546123377814272E9
180.0500000000067,1.6432224595826364E9,-2096933.6208132515,1.641125525961823E9
180.1000000000067,1.7575867037172492E9,-2209088.545007331,1.755377615172242E9
180.1500000000067,1.8515531843633394E9,-2317090.510255095,1.8492360938530843E9
180.20000000000672,1.931911670099861E9,-2425724.855217807,1.9294859452446432E9
180.30000000000675,2.1432047878856063E9,-2626598.328616742,2.1405781895569894E9
180.35000000000676,2.2142157842953672E9,-2733367.6762901186,2.211482416619077E9
180.40000000000677,2.313781783347042E9,-2834081.743402129,2.31094770160364E9
180.45000000000678,2.437117196762407E9,-2933189.6538923853,2.4341840071085143E9
180.5000000000068,2.54147082006444E9,-3036301.194856153,2.538434518869583E9
180.60000000000682,2.69894418365591E9,-3213672.1379313343,2.6957305115179787E9
180.65000000000683,2.7495390747842093E9,-3303385.1164242355,2.746235689667785E9
180.70000000000684,2.838876432073188E9,-3389979.440202557,2.835486452632985E9
180.75000000000685,2.9052939020474787E9,-3471703.419551521,2.9018221986279273E9
180.80000000000686,3.009198480776295E9,-3552125.916165664,3.00564635486013E9
180.90000000000688,3.175511434119456E9,-3722329.2147825034,3.171789104904673E9
180.9500000000069,3.247788295988404E9,-3798207.7906263564,3.2439900881977777E9
181.0000000000069,3.3034581100643325E9,-3871280.824450288,3.2995868292398825E9
181.05000000000692,3.3797959887562127E9,-3938963.0104024196,3.37585702574581E9
181.15000000000694,3.4850792297994123E9,-4074375.9259761386,3.481004853873436E9
181.20000000000695,3.5429265944751396E9,-4133044.589011498,3.5387935498861284E9
181.25000000000696,3.620581607745822E9,-4190820.7876499286,3.616390786958172E9
181.30000000000697,3.688225402127339E9,-4254414.710341884,3.6839709874169974E9
181.350000000007,3.7322529928186226E9,-4313463.529207619,3.727939529289415E9
181.450000000007,3.8330877684124756E9,-4409803.737982419,3.828677964674493E9
181.50000000000702,3.8701365779108543E9,-4456412.140334392,3.86568016577052E9
181.55000000000703,3.933885976835801E9,-4500788.162377087,3.929385188673424E9
181.60000000000704,3.950276698750818E9,-4544367.837976936,3.9457323309128413E9
181.65000000000705,3.986699066710979E9,-4579624.133555328,3.9821194425774236E9
181.75000000000708,4.07135265673383E9,-4646416.815513192,4.066706239918317E9
181.8000000000071,4.0848807769678364E9,-4678708.986706974,4.0802020679811296E9
181.8500000000071,4.1101879358925514E9,-4702363.786362185,4.1054855721061893E9
181.9000000000071,4.136482473847446E9,-4724176.159819849,4.131758297687626E9
181.95000000000712,4.172909139679447E9,-4746512.480159997,4.168162627199287E9
182.05000000000715,4.1849604115442853E9,-4776442.943377931,4.1801839686009073E9
182.10000000000716,4.178492062807651E9,-4786764.241689761,4.1737052985659614E9
182.15000000000717,4.20449395096051E9,-4794893.487736572,4.199699057472773E9
182.20000000000718,4.2015347047951436E9,-4801258.895153406,4.1967334458999896E9
182.3000000000072,4.2042513636236615E9,-4804942.860821739,4.1994464207628403E9
182.3500000000072,4.2145727864655905E9,-4799612.041440819,4.2097731744241495E9
182.40000000000722,4.196805819323421E9,-4792513.661853937,4.192013305661567E9
182.45000000000724,4.207618880154091E9,-4784598.481626111,4.2028342816724653E9
182.50000000000725,4.1807293099594574E9,-4775486.18997754,4.1759538237694798E9
182.60000000000727,4.152082690635538E9,-4740914.613743365,4.147341776021795E9
182.65000000000728,4.149986201397635E9,-4719530.568553682,4.1452666708290815E9
182.7000000000073,4.108306541449869E9,-4697229.6390498355,4.103609311810819E9
182.7500000000073,4.1273438943746595E9,-4670562.121153094,4.122673332253506E9
182.80000000000732,4.0778295493463154E9,-4644130.515020872,4.0731854188312945E9
182.90000000000734,4.0230389145671225E9,-4578826.995343415,4.018460087571779E9
182.95000000000735,4.009558652137621E9,-4539600.624434661,4.0050190515131865E9
183.00000000000736,3.956772974578617E9,-4500212.557807126,3.95227276202081E9
183.05000000000737,3.9393140374789886E9,-4458223.496841982,3.9348558139821463E9
183.10000000000738,3.877245428384821E9,-4415150.099768139,3.872830278285053E9
183.2000000000074,3.7845495128287487E9,-4310302.774247408,3.7802392100545015E9
183.25000000000742,3.7584788169356728E9,-4256096.1678539915,3.754222720767819E9
183.30000000000743,3.7275576798611145E9,-4204368.055420804,3.7233533118056936E9
183.35000000000744,3.6913239257638345E9,-4150822.9362893766,3.6871731028275447E9
183.45000000000746,3.560788579526712E9,-4029625.161047876,3.5567589543656635E9
183.50000000000747,3.477967709930292E9,-3962929.2580098426,3.474004780672282E9
183.5500000000075,3.4415196453599567E9,-3888217.2239775634,3.4376314281359797E9
183.6000000000075,3.3781660180541763E9,-3818113.9821908623,3.3743479040719852E9
183.6500000000075,3.3323539130055513E9,-3749392.9550914927,3.32860452005046E9
183.75000000000753,3.197816387812418E9,-3597955.685920546,3.1942184321264977E9
183.80000000000754,3.120101443622858E9,-3516738.4152459702,3.116584705207612E9
183.85000000000755,3.0629789364508896E9,-3435530.929848539,3.059543405521041E9
183.90000000000757,2.9780418963986554E9,-3355821.644194897,2.9746860747544603E9
183.95000000000758,2.9324482526423507E9,-3268136.258975505,2.929180116383375E9
184.0500000000076,2.7786937899783397E9,-3093692.3246433404,2.7756000976536965E9
184.1000000000076,2.6932303541321945E9,-3003088.95988214,2.6902272651723123E9
184.15000000000762,2.61451175645903E9,-2910675.0168677103,2.6116010814421625E9
184.20000000000763,2.51828977438854E9,-2813343.1185899978,2.5154764312699494E9
184.25000000000765,2.442221298688883E9,-2713298.528385603,2.4395080001604977E9
184.35000000000767,2.29710421371521E9,-2518337.811222178,2.294585875903988E9
184.40000000000768,2.1973194877521057E9,-2423021.4479398965,2.194896466304166E9
184.4500000000077,2.1236061503376527E9,-2317937.2465647366,2.121288213091088E9
184.5000000000077,2.027080375094163E9,-2210619.9827161273,2.0248697551114469E9
184.60000000000773,1.8437917067339697E9,-2001674.1859628179,1.8417900325480068E9
184.65000000000774,1.7674264454641407E9,-1888322.4887847663,1.7655381229753559E9
184.70000000000775,1.6769381967798238E9,-1777655.2703410094,1.6751605415094829E9
184.75000000000776,1.622537073940137E9,-1672797.9654232108,1.6208642759747138E9
184.80000000000777,1.489908922705861E9,-1568224.6179432634,1.4883406980879178E9
184.9000000000078,1.336032271470563E9,-1333856.887201183,1.3346984145833616E9
184.9500000000078,1.2411031563769057E9,-1223960.708093455,1.2398791956688123E9
185.00000000000782,1.1439129939437146E9,-1110852.373076762,1.142802141570638E9
185.05000000000783,1.0770566540160427E9,-990807.9076976184,1.076065846108345E9
185.10000000000784,9.649501610709672E8,-878439.1312973723,9.640717219396698E8
185.20000000000786,7.565962074510802E8,-643995.9412968103,7.559522115097834E8
185.25000000000787,7.027350433819076E8,-523585.4703998879,7.022114579115077E8
185.30000000000788,5.953214076997449E8,-410445.1309796268,5.949109625687654E8
185.3500000000079,5.151037464838431E8,-293346.2903196197,5.1481040019352347E8
185.4000000000079,4.137431101050371E8,-177608.97789995628,4.135655011271371E8
185.50000000000793,1.6647125779947E8,68797.22803057544,1.665400550275006E8
185.55000000000794,1.1964654070194435E8,194951.6550559642,1.1984149235700032E8
185.60000000000795,3.215033248399234E7,306093.83921079064,3.2456426323203128E7
185.65000000000796,-4.410751069432968E7,416201.17557166447,-4.369130951875801E7
185.750000000008,-2.749381058478922E8,657317.531338034,-2.742807883165542E8
185.800000000008,-3.524819827214689E8,782427.8883503957,-3.516995548331185E8
185.850000000008,-4.318051081016684E8,895835.7791859938,-4.3090927232248247E8
185.90000000000802,-5.473019471984E8,1006871.9758670337,-5.462950752225331E8
185.95000000000803,-6.377210036463509E8,1130051.6265991959,-6.365909520197517E8
186.05000000000805,-8.483396071408577E8,1367066.9862952097,-8.469725401545625E8
186.10000000000807,-9.315270183117242E8,1484641.6169415172,-9.300423766947827E8
186.15000000000808,-1.0197796092280071E9,1599132.927953816,-1.0181804763000534E9
186.2000000000081,-1.12869340944811E9,1711014.3041802985,-1.12698239514393E9
186.2500000000081,-1.1923749313903432E9,1826761.1570273456,-1.190548170233316E9
186.35000000000812,-1.404946287760715E9,2046865.6668011388,-1.4028994220939138E9
186.40000000000813,-1.475548839166064E9,2161624.2781018927,-1.473387214887962E9
186.45000000000815,-1.5944233144244921E9,2270077.693675815,-1.5921532367308161E9
186.50000000000816,-1.6929276672576709E9,2381283.639734818,-1.6905463836179361E9
186.55000000000817,-1.7847273049060602E9,2492397.1652609445,-1.7822349077407992E9
186.6500000000082,-1.9493829916439707E9,2697286.2146746386,-1.9466857054292963E9
186.7000000000082,-2.0460412151677313E9,2798963.3696288904,-2.0432422517981024E9
186.7500000000082,-2.1605339090322137E9,2907430.6853514086,-2.1576264783468623E9
186.80000000000823,-2.231707655349993E9,3013530.3070579953,-2.228694125042935E9
186.90000000000825,-2.4163546331132627E9,3207707.5635193735,-2.413146925549743E9
186.95000000000826,-2.511719475115763E9,3305584.2696990287,-2.508413890846064E9
187.00000000000827,-2.5829061657986107E9,3400726.3360117488,-2.579505439462599E9
187.05000000000828,-2.6704937585919275E9,3491706.358191675,-2.6670020522337356E9
187.1000000000083,-2.771397228600462E9,3583802.5480521885,-2.7678134260524096E9
187.20000000000832,-2.91951864780336E9,3767439.611166519,-2.915751208192193E9
187.25000000000833,-3.006484831085031E9,3849360.6708240467,-3.002635470414207E9
187.30000000000834,-3.0891749132083817E9,3930995.2280440126,-3.0852439179803376E9
187.35000000000835,-3.1763068010792E9,4014717.6387784593,-3.172292083440421E9
187.40000000000836,-3.2570075560119634E9,4097736.423573574,-3.25290981958839E9
187.50000000000838,-3.4027889708473477E9,4252185.419683149,-3.3985367854276648E9
187.5500000000084,-3.4724663239103827E9,4323929.362640273,-3.4681423945477424E9
187.6000000000084,-3.54497260128302E9,4393817.023654088,-3.540578784259366E9
187.65000000000842,-3.6150660772766986E9,4463890.445612518,-3.610602186831086E9
187.70000000000843,-3.684784160017854E9,4529824.090867224,-3.680254335926987E9
187.80000000000845,-3.8414436881970844E9,4661291.786674434,-3.8367823964104104E9
187.85000000000846,-3.904248928941739E9,4725446.086820364,-3.899523482854919E9
187.90000000000848,-3.9567194434237385E9,4778931.126683515,-3.951940512297055E9
187.9500000000085,-4.014643574606017E9,4829262.024926548,-4.009814312581091E9
188.0500000000085,-4.123889278167897E9,4926362.005113584,-4.118962916162784E9
188.10000000000852,-4.1736077256026287E9,4975080.818617949,-4.1686326447840104E9
188.15000000000853,-4.2260880393312144E9,5020900.185974473,-4.22106713914524E9
188.20000000000854,-4.269679998551428E9,5062070.951448631,-4.2646179275999794E9
188.25000000000855,-4.3235760623211565E9,5099641.4685328165,-4.318476420852624E9
188.35000000000858,-4.408758262447184E9,5167709.391125973,-4.403590553056058E9
188.4000000000086,-4.435548709059195E9,5198753.7548696995,-4.430349955304324E9
188.4500000000086,-4.461026952126997E9,5224071.89324237,-4.455802880233755E9
188.5000000000086,-4.494073663858135E9,5244509.292576171,-4.488829154565558E9
188.55000000000862,-4.528688991101376E9,5264329.030129163,-4.523424662071246E9
188.65000000000865,-4.622598207303272E9,5300869.831631904,-4.617297337471641E9
188.70000000000866,-4.614972243801233E9,5318860.6915173065,-4.609653383109715E9
188.75000000000867,-4.62430259268231E9,5326571.001747431,-4.618976021680563E9
188.80000000000868,-4.62466016042777E9,5326635.582674079,-4.619333524845096E9
188.8500000000087,-4.644343245288174E9,5326545.199394916,-4.6390167000887785E9
188.9500000000087,-4.655861747879865E9,5322707.299841782,-4.650539040580022E9
189.00000000000873,-4.6416801746944065E9,5316647.5301622525,-4.636363527164245E9
189.05000000000874,-4.650641283924995E9,5305800.19183774,-4.645335483733157E9
189.10000000000875,-4.628782689702839E9,5291799.475904378,-4.623490890226934E9
189.20000000000877,-4.60392246141485E9,5253641.254692748,-4.598668820160157E9
189.25000000000878,-4.605041391650196E9,5229480.3876256645,-4.59981191126257E9
189.3000000000088,-4.578767375225199E9,5204775.906059364,-4.57356259931914E9
189.3500000000088,-4.574751403219918E9,5177797.710828337,-4.56957360550909E9
189.40000000000882,-4.518217820642937E9,5145902.694329048,-4.513071917948608E9
189.50000000000884,-4.457017376800922E9,5065025.702993774,-4.451952351097929E9
189.55000000000885,-4.447189384834747E9,5023871.160734786,-4.442165513674012E9
189.60000000000886,-4.394522351092104E9,4982846.339854816,-4.389539504752249E9
189.65000000000887,-4.36092166634113E9,4935612.30305834,-4.355986054038072E9
189.70000000000888,-4.323250373811864E9,4883994.606302175,-4.318366379205563E9
189.8000000000089,-4.226439125486762E9,4778948.172606445,-4.221660177314156E9
189.85000000000892,-4.210772436321253E9,4718291.15460968,-4.206054145166643E9
189.90000000000893,-4.096795006185437E9,4655535.903909915,-4.0921394702815275E9
189.95000000000894,-4.1142852082485685E9,4585684.964978116,-4.1096995232835903E9
190.00000000000895,-4.0273822437909107E9,4528325.6148785725,-4.022853918176032E9
190.10000000000898,-3.9099759294582148E9,4385781.782225007,-3.9055901476759896E9
190.150000000009,-3.835009953261793E9,4308170.548950436,-3.8307017827128425E9
190.200000000009,-3.7624101542947855E9,4232674.354016505,-3.7581774799407687E9
190.250000000009,-3.713327956143532E9,4154286.402641441,-3.7091736697408905E9
190.35000000000903,-3.572716406476545E9,3985040.1433670716,-3.5687313663331776E9
190.40000000000904,-3.5157942160418053E9,3901101.906275925,-3.511893114135529E9
190.45000000000906,-3.46603580370572E9,3821330.453921668,-3.4622144732517986E9
190.50000000000907,-3.343989268701721E9,3734133.593591769,-3.3402551351081295E9
190.55000000000908,-3.259731848791715E9,3632881.168964734,-3.2560989676227503E9
190.6500000000091,-3.103500064744893E9,3435489.48959346,-3.100064575255299E9
190.7000000000091,-3.007851308486447E9,3338289.2188115604,-3.0045130192676353E9
190.75000000000912,-2.950720930334625E9,3236872.59770023,-2.9474840577369246E9
190.80000000000913,-2.8514816294778814E9,3141273.0864408994,-2.848340356391441E9
190.85000000000915,-2.801375777013435E9,3040071.341723198,-2.7983357056717114E9
190.95000000000917,-2.595814595129249E9,2825827.766209207,-2.59298876736304E9
191.00000000000918,-2.4761423041992426E9,2711813.7856297917,-2.473430490413613E9
191.0500000000092,-2.397043211353001E9,2597768.2641121303,-2.394445443088889E9
191.1000000000092,-2.307009114974745E9,2487743.0965361046,-2.304521371878209E9
191.15000000000921,-2.2177874681267385E9,2378167.878290155,-2.215409300248449E9
191.25000000000924,-2.037010126988526E9,2145634.7093366883,-2.0348644922791893E9
191.30000000000925,-1.892353653120606E9,2028265.8558975072,-1.8903253872647083E9
191.35000000000926,-1.826737041474422E9,1905942.006158729,-1.8248310994682631E9
191.40000000000927,-1.7373879179646115E9,1791522.4228254487,-1.735596395541786E9
191.5000000000093,-1.510082998439834E9,1559032.5595857492,-1.5085239658802483E9
191.5500000000093,-1.408401785507828E9,1426184.9013689908,-1.4069756006064591E9
191.60000000000932,-1.309978088180359E9,1298432.7815977016,-1.3086796553987613E9
191.65000000000933,-1.2275990393306165E9,1179466.0493011167,-1.2264195732813153E9
191.70000000000934,-1.0947482496977754E9,1061958.6328097312,-1.0936862910649657E9
191.80000000000936,-8.955457746518843E8,813033.697959634,-8.947327409539247E8
191.85000000000937,-7.607292183182585E8,683863.5007082368,-7.600453548175503E8
191.90000000000938,-6.492712155351319E8,548155.2196307888,-6.487230603155011E8
191.9500000000094,-5.833251923905058E8,422625.91805311455,-5.829025664724528E8
192.0000000000094,-4.4580935548359346E8,302251.55666904675,-4.455071039269244E8
192.10000000000943,-2.5070262476928425E8,48462.04709868599,-2.5065416272218555E8
192.15000000000944,-1.1039142558050215E8,-76772.2567575904,-1.1046819783725975E8
192.20000000000945,3.9146081232346654E7,-211931.46658146617,3.893414976576518E7
192.25000000000946,7.720598497210312E7,-344276.2304410286,7.686170874166209E7
192.30000000000948,2.238417251769731E8,-459351.90559476893,2.2338237327137834E8
192.4000000000095,4.254009041641406E8,-698703.6030697098,4.2470220056107086E8
192.4500000000095,5.513342857105651E8,-828977.8143371062,5.50505307896228E8
192.50000000000952,6.602844509870431E8,-966050.6155709955,6.593184003714721E8
192.55000000000953,7.372017184028678E8,-1085502.2094718106,7.36116216193396E8
192.65000000000956,9.445053449267609E8,-1318971.3341030488,9.431863735926578E8
192.70000000000957,1.0436069957101254E9,-1432079.9077948155,1.0421749158023306E9
192.75000000000958,1.172068644706638E9,-1549686.3618093387,1.1705189583448288E9
192.8000000000096,1.2903109368532264E9,-1678796.3084044382,1.288632140544822E9
192.8500000000096,1.400672601017484E9,-1802790.044198702,1.398869810973285E9
192.95000000000962,1.564973956993293E9,-2023944.1507410142,1.5629500128425522E9
193.00000000000963,1.693070772708508E9,-2126155.353686385,1.6909446173548217E9
193.05000000000965,1.7692363870297081E9,-2239092.275523295,1.766997294754185E9
193.10000000000966,1.9207461113467689E9,-2354380.5948829288,1.918391730751886E9
193.15000000000967,1.9826692566919055E9,-2467563.75806461,1.980201692933841E9
193.2500000000097,2.1747554595978403E9,-2668791.233175994,2.172086668364664E9
193.3000000000097,2.287213767961294E9,-2771960.862687815,2.284441807098606E9
193.35000000000971,2.3639472867855825E9,-2878863.6271894993,2.3610684231583934E9
193.40000000000973,2.489997087283078E9,-2978086.3328118115,2.4870190009502664E9
193.45000000000974,2.5910094960389566E9,-3077101.273611662,2.587932394765345E9
193.55000000000976,2.714192015179454E9,-3261213.0756401466,2.7109308021038136E9
193.60000000000977,2.8137512936740513E9,-3343454.853564402,2.810407838820487E9
193.65000000000978,2.9129696451839743E9,-3435200.9138456085,2.9095344442701287E9
193.7000000000098,2.979101041894734E9,-3522472.82141769,2.9755785690733156E9
193.80000000000982,3.177919586963774E9,-3688154.6066764696,3.1742314323570976E9
193.85000000000983,3.225524972849943E9,-3772325.5679713115,3.221752647281972E9
193.90000000000984,3.2789765316785536E9,-3846310.671048673,3.2751302210075045E9
193.95000000000985,3.395434969236643E9,-3915671.790329802,3.3915192974463124E9
194.00000000000986,3.440449272371549E9,-3992094.7487371257,3.4364571776228123E9
194.10000000000989,3.5467398365542336E9,-4115747.393356654,3.5426240891608768E9
194.1500000000099,3.616776412229723E9,-4176898.22913789,3.612599514000585E9
194.2000000000099,3.671112462690069E9,-4240839.810921276,3.6668716228791475E9
194.25000000000992,3.7304518497590456E9,-4299222.786027667,3.726152626973018E9
194.30000000000993,3.781588279547912E9,-4354411.756798832,3.7772338677911134E9
194.40000000000995,3.871929179052501E9,-4453907.833931865,3.8674752712185693E9
194.45000000000996,3.9341381622472878E9,-4497950.968830167,3.9296402112784576E9
194.50000000000998,3.9636653522022476E9,-4543560.89527922,3.9591217913069687E9
194.55000000001,4.00162137754483E9,-4583863.459244622,3.997037514085585E9
194.60000000001,4.042693951186729E9,-4618945.981378957,4.03807500520535E9
194.70000000001002,4.100866451781087E9,-4688263.196097856,4.096178188584989E9
194.75000000001003,4.1260673318772807E9,-4714279.031436791,4.121353052845844E9
194.80000000001004,4.151549605920065E9,-4736588.080710159,4.146813017839355E9
194.85000000001006,4.186475328055023E9,-4759472.69741005,4.181715855357613E9
194.95000000001008,4.206572458230477E9,-4795899.119006951,4.20177655911147E9
195.0000000000101,4.2009763791584063E9,-4808145.228896398,4.1961682339295096E9
195.0500000000101,4.22610801377368E9,-4816534.087862356,4.2212914796858177E9
195.1000000000101,4.2267969551684213E9,-4824544.059735334,4.221972411108686E9
195.15000000001012,4.247359327408472E9,-4830555.006253477,4.2425287724022183E9
195.25000000001015,4.256773867570054E9,-4829987.300854679,4.2519438802691994E9
195.30000000001016,4.2371792628087053E9,-4825088.494552299,4.232354174314153E9
195.35000000001017,4.244460348103625E9,-4818487.366017649,4.239641860737607E9
195.40000000001018,4.209075579354594E9,-4809839.669114168,4.2042657396854806E9
195.4500000000102,4.215760044876486E9,-4794629.799268691,4.210965415077217E9
195.55000000001021,4.1922534584385324E9,-4760581.015041102,4.1874928774234915E9
195.60000000001023,4.1548331221576667E9,-4739296.676952751,4.1500938254807143E9
195.65000000001024,4.1475486283669825E9,-4713620.150572953,4.1428350082164097E9
195.70000000001025,4.10460050503903E9,-4685478.59877857,4.0999150264402514E9
195.75000000001026,4.1195988557676215E9,-4653796.637475378,4.114945059130146E9
195.85000000001028,4.063695964422574E9,-4589457.327911289,4.0591065070946627E9
195.9000000000103,4.021862750560231E9,-4550133.115103514,4.0173126174451275E9
195.9500000000103,3.989303546345563E9,-4510345.2787652165,3.9847932010667977E9
196.00000000001032,3.9340295390788145E9,-4466559.958306678,3.929562979120508E9
196.10000000001034,3.8344066860499716E9,-4366666.522928514,3.830040019527043E9
196.15000000001035,3.8068748291476865E9,-4311668.786114054,3.8025631603615727E9
196.20000000001036,3.7468969741599364E9,-4257690.100095553,3.742639284059841E9
196.25000000001037,3.7303969385798883E9,-4200872.7696550395,3.726196065810233E9
196.30000000001039,3.6814174333309755E9,-4143805.456461354,3.677273627874514E9
196.4000000000104,3.539862627249194E9,-4019702.546299618,3.5358429247028947E9
196.45000000001042,3.4865118631772394E9,-3951163.138256901,3.4825607000389824E9
196.50000000001043,3.42824692694074E9,-3878290.681056025,3.4243686362596846E9
196.55000000001044,3.3837876591095695E9,-3805576.1301259,3.3799820829794436E9
196.60000000001045,3.3018198572246475E9,-3733047.5519782454,3.2980868096726694E9
196.70000000001048,3.173805371464466E9,-3579103.0326163443,3.1702262684318495E9
196.7500000000105,3.118146468429012E9,-3497251.435109198,3.1146492169939027E9
196.8000000000105,3.025480255973659E9,-3413059.9516265234,3.0220671960220323E9
196.8500000000105,2.9725033843166637E9,-3326227.6455352074,2.9691771566711287E9
196.90000000001052,2.8901085568677597E9,-3240365.7251414275,2.8868681911426187E9
197.00000000001054,2.727222068183597E9,-3059489.514845905,2.7241625786687517E9
197.05000000001056,2.6667027647781825E9,-2964717.9072089577,2.6637380468709736E9
197.10000000001057,2.5728875608324237E9,-2872167.401322679,2.5700153934311013E9
197.15000000001058,2.481563129738862E9,-2772171.4581953143,2.4787909582806664E9
197.2500000000106,2.343598664227171E9,-2569986.124298076,2.341028678102873E9
197.3000000000106,2.2333035386753244E9,-2472036.851436509,2.2308315018238883E9
197.35000000001062,2.1741186917744846E9,-2370058.364994771,2.17174863340949E9
197.40000000001064,2.0738072218897326E9,-2265458.465927478,2.071541763423805E9
197.45000000001065,2.006478147733549E9,-2159892.2963163042,2.0043182554372327E9
197.55000000001067,1.8073007098332915E9,-1935682.4655668829,1.8053650273677244E9
197.60000000001068,1.7121511742164996E9,-1825935.2567526433,1.7103252389597468E9
197.6500000000107,1.6551743305390742E9,-1718936.0452015903,1.6534553944938726E9
197.7000000000107,1.5208078791791825E9,-1611895.7396504853,1.519195983439532E9
