"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
234.90000000001916,5.920129786309465E8,-7.808530018247527E7,5.1392767844847125E8
234.95000000001917,6.007130482018268E8,-7.632854610718182E7,5.2438450209464496E8
235.00000000001918,6.416787218971146E8,-9.527998855779521E7,5.463987333393195E8
235.0500000000192,6.812936378310888E8,-9.465227739264762E7,5.866413604384412E8
235.1000000000192,7.117991477153863E8,-1.1731864119439349E8,5.944805065209928E8
235.20000000001923,7.550277782956748E8,-1.4008549485103673E8,6.14942283444638E8
235.25000000001924,7.880032791081587E8,-1.3975045360702452E8,6.482528255011343E8
235.30000000001925,8.101801537765816E8,-1.6258811216833752E8,6.475920416082442E8
235.35000000001926,8.418741063601265E8,-1.6248556794208023E8,6.793885384180462E8
235.40000000001928,8.588797897075818E8,-1.856254678637268E8,6.732543218438549E8
235.5000000000193,9.103358104580749E8,-2.0575958472835004E8,7.045762257297249E8
235.5500000000193,9.263859591329126E8,-2.0310067815638125E8,7.232852809765314E8
235.60000000001932,9.489803003192267E8,-2.2074112089134675E8,7.2823917942788E8
235.65000000001933,9.786915676000347E8,-2.1684729556374335E8,7.618442720362915E8
235.70000000001934,9.853930968582008E8,-2.3382586094689906E8,7.515672359113017E8
235.80000000001937,1.0216291994795806E9,-2.4014448530844206E8,7.814847141711386E8
235.85000000001938,1.0409635040649495E9,-2.3118221090565288E8,8.097812931592968E8
235.9000000000194,1.0480340218437667E9,-2.4450677579546517E8,8.035272460483015E8
235.9500000000194,1.066419683679444E9,-2.3327760841711438E8,8.331420752623296E8
236.05000000001942,1.0881416620340204E9,-2.3224321025162876E8,8.558984517823917E8
236.10000000001943,1.0931539382650974E9,-2.4388244817924505E8,8.492714900858523E8
236.15000000001945,1.1088467475504093E9,-2.3159190938868898E8,8.772548381617204E8
236.20000000001946,1.1106120104801297E9,-2.423258924720965E8,8.682861180080333E8
236.25000000001947,1.1266315941503758E9,-2.2988003617885277E8,8.96751557971523E8
236.3500000000195,1.139728674580602E9,-2.2859529886287305E8,9.111333757177289E8
236.4000000000195,1.1376100077364674E9,-2.4092375911772442E8,8.96686248618743E8
236.45000000001951,1.1493733696361585E9,-2.2873731730587548E8,9.206360523302829E8
236.50000000001953,1.1479345998307788E9,-2.4090051001981556E8,9.070340898109633E8
236.55000000001954,1.1574730241020243E9,-2.2974834858287263E8,9.277246755191517E8
236.65000000001956,1.1659437493383737E9,-2.3209818904931575E8,9.33845560289058E8
236.70000000001957,1.1556795243519132E9,-2.4576154083717522E8,9.09917983514738E8
236.75000000001958,1.1631138326408758E9,-2.3604165565707245E8,9.270721769838033E8
236.8000000000196,1.1618217068388715E9,-2.4997730283711618E8,9.118444040017555E8
236.8500000000196,1.1704213810286417E9,-2.4088257082391053E8,9.295388102047312E8
236.95000000001963,1.1663504526921308E9,-2.475273020728338E8,9.188231506192971E8
237.00000000001964,1.1549262518695142E9,-2.612751881948511E8,8.936510636746632E8
237.05000000001965,1.1579345637290936E9,-2.5339613675084233E8,9.045384269782513E8
237.10000000001966,1.1459911394081523E9,-2.6869147762263453E8,8.772996617855178E8
237.20000000001968,1.138875760839103E9,-2.7428937747991043E8,8.645863833591926E8
237.2500000000197,1.138091041629618E9,-2.6701001457040426E8,8.710810270592136E8
237.3000000000197,1.1239552531345918E9,-2.7902754274785054E8,8.449277103867413E8
237.35000000001972,1.1214869890366225E9,-2.7122110708236897E8,8.502658819542537E8
237.40000000001973,1.1099260481147048E9,-2.82663786360512E8,8.272622617541928E8
237.50000000001975,1.08617199730178E9,-2.8315765566940963E8,8.030143416323704E8
237.55000000001976,1.0801966600346584E9,-2.736608470170808E8,8.065358130175778E8
237.60000000001978,1.0659787565923841E9,-2.8089942505477774E8,7.850793315376064E8
237.6500000000198,1.0596471463040751E9,-2.7148181807868373E8,7.881653282253914E8
237.7000000000198,1.0388783306697309E9,-2.762716188549628E8,7.626067118147681E8
237.80000000001982,1.0139240325447654E9,-2.700995244656256E8,7.438245080791397E8
237.85000000001983,9.856313243181082E8,-2.5823796324949467E8,7.273933610686135E8
237.90000000001984,9.719014081884496E8,-2.6142991826583478E8,7.104714899226148E8
237.95000000001986,9.585868137287806E8,-2.488768613664699E8,7.097099523623108E8
238.00000000001987,9.428879358766285E8,-2.5222281072215635E8,6.906651251544722E8
238.1000000000199,9.068084285436035E8,-2.4165974319797403E8,6.651486853456297E8
238.1500000000199,9.015467383140647E8,-2.3013079333806348E8,6.714159449760013E8
238.2000000000199,8.722215789084156E8,-2.31123533268523E8,6.410980456398926E8
238.25000000001992,8.556173432748067E8,-2.2011655607906467E8,6.35500787195742E8
238.35000000001995,8.125696785435593E8,-2.0949673795291817E8,6.030729405906411E8
238.40000000001996,7.90932362690904E8,-2.0980899949193218E8,5.811233631989717E8
238.45000000001997,7.723147048495663E8,-1.9983689387108752E8,5.724778109784788E8
238.50000000001998,7.475806396225042E8,-1.9919389256911317E8,5.483867470533911E8
238.55000000002,7.324971188454379E8,-1.8820750769742668E8,5.442896111480112E8
238.65000000002001,6.813973183372093E8,-1.788343856863671E8,5.0256293265084225E8
238.70000000002003,6.508070654413458E8,-1.7839228132141474E8,4.7241478411993104E8
238.75000000002004,6.317780518593106E8,-1.678307497304337E8,4.639473021288769E8
238.80000000002005,6.013045710791345E8,-1.6798193364729834E8,4.333226374318362E8
238.85000000002006,5.849880380120203E8,-1.577604379058612E8,4.272276001061591E8
238.95000000002008,5.404937199672003E8,-1.463994764070337E8,3.9409424356016654E8
239.0000000000201,4.9169302238440794E8,-1.44780173318406E8,3.46912849066002E8
239.0500000000201,4.745363926328965E8,-1.3452527592447555E8,3.4001111670842093E8
239.10000000002012,4.396413439971234E8,-1.3219147358494458E8,3.074498704121789E8
239.15000000002013,4.190238509802356E8,-1.2224137455898844E8,2.967824764212471E8
239.25000000002015,3.705408918288707E8,-1.0888395821527818E8,2.616569336135925E8
239.30000000002016,3.2361621337116075E8,-1.045110336088897E8,2.1910517976227102E8
239.35000000002017,2.917095344643861E8,-9.396194540863973E7,1.977475890557464E8
239.40000000002019,2.2899911830204323E8,-8.783665256575999E7,1.4116246573628324E8
239.5000000000202,1.919411910548004E8,-7.087174360718857E7,1.2106944744761181E8
239.55000000002022,1.8306391373295018E8,-6.043155100016853E7,1.2263236273278165E8
239.60000000002023,1.3445853177509874E8,-5.26797567911406E7,8.177877498395814E7
239.65000000002024,1.2174654371588501E8,-4.163757502566859E7,8.010896869021644E7
239.70000000002025,8.101860856744204E7,-3.264920577946443E7,4.8369402787977606E7
239.80000000002028,2.2055164521108687E7,-1.187428675147432E7,1.0180877769634366E7
239.8500000000203,-6642215.157229543,-683740.3495237964,-7325955.506753339
239.9000000000203,-3.8839416403144E7,9034805.401420552,-2.9804611001723453E7
239.9500000000203,-6.13663576083747E7,1.8991324121396404E7,-4.237503348697829E7
240.00000000002032,-1.0000744163284853E8,2.750309888348572E7,-7.250434274936281E7
240.10000000002034,-1.5722187070966887E8,4.4588687158644296E7,-1.1263318355102459E8
240.15000000002036,-1.8854965373724565E8,5.167909269104852E7,-1.3687056104619715E8
240.20000000002037,-2.2316225316547403E8,5.802754642968094E7,-1.651347067357931E8
240.25000000002038,-2.5748627864630145E8,6.306814543512887E7,-1.9441813321117258E8
240.3000000000204,-2.9278377791760635E8,6.909536513353033E7,-2.2368841278407604E8
240.4000000000204,-3.412757052314646E8,7.788054993931153E7,-2.6339515529215306E8
240.45000000002042,-3.609632803825374E8,7.886243321063721E7,-2.821008471719002E8
240.50000000002044,-4.053570575242422E8,8.394077862982127E7,-3.214162788944209E8
240.55000000002045,-4.421893432033061E8,8.491893710616872E7,-3.5727040609713733E8
240.65000000002047,-4.9415067168285483E8,9.131402935406457E7,-4.0283664232879025E8
240.70000000002048,-5.2805458642647487E8,9.801093079900007E7,-4.300436556274748E8
240.7500000000205,-5.637371441760424E8,9.784585489234656E7,-4.658912892836958E8
240.8000000000205,-5.893137595003427E8,1.0662043873634706E8,-4.826933207639956E8
240.85000000002051,-6.172165745714176E8,1.057220787647201E8,-5.114944958066975E8
240.95000000002054,-6.868441662999243E8,1.1455108968292259E8,-5.722930766170017E8
241.00000000002055,-7.122359463765521E8,1.2655847321398446E8,-5.856774731625676E8
241.05000000002056,-7.446761220548881E8,1.2589908682894835E8,-6.187770352259398E8
241.10000000002057,-7.805779312726299E8,1.3911666809656864E8,-6.414612631760612E8
241.15000000002058,-8.079899569534726E8,1.3835543177817833E8,-6.696345251752943E8
241.2500000000206,-8.60325847584408E8,1.5299360624462438E8,-7.073322413397837E8
241.30000000002062,-9.017031600791328E8,1.6912511639104602E8,-7.325780436880867E8
241.35000000002063,-9.329796412665095E8,1.699247864329337E8,-7.630548548335758E8
241.40000000002064,-9.586654046423435E8,1.870114461673036E8,-7.716539584750398E8
241.45000000002065,-9.867073348879662E8,1.8764002668337715E8,-7.99067308204589E8
241.55000000002067,-1.0441302965603836E9,2.070526035884199E8,-8.370776929719636E8
241.60000000002069,-1.0802605215508258E9,2.268496900495932E8,-8.534108315012326E8
241.6500000000207,-1.109447740251765E9,2.279878695749557E8,-8.814598706768093E8
241.7000000000207,-1.130408608739032E9,2.4812539749521697E8,-8.822832112438151E8
241.80000000002073,-1.1861673510144553E9,2.68678015973707E8,-9.174893350407482E8
241.85000000002074,-1.2144508118122885E9,2.695339535941755E8,-9.44916858218113E8
241.90000000002075,-1.24014359534945E9,2.8865236624785507E8,-9.51491229101595E8
241.95000000002076,-1.268260331224891E9,2.881571182926595E8,-9.801032129322314E8
242.00000000002078,-1.2896372723771496E9,3.0599258124975336E8,-9.836446911273963E8
242.1000000000208,-1.3329315864039493E9,3.189363907012199E8,-1.0139951957027292E9
242.1500000000208,-1.3556066722109017E9,3.150875110976072E8,-1.0405191611132945E9
242.20000000002082,-1.3813222005006816E9,3.279120911672646E8,-1.0534101093334172E9
242.25000000002083,-1.4048683349429648E9,3.218015106069266E8,-1.083066824336038E9
242.30000000002084,-1.422099130511149E9,3.3236039762361085E8,-1.0897387328875382E9
242.40000000002087,-1.458022022458651E9,3.342334908136472E8,-1.1237885316450038E9
242.45000000002088,-1.4834601364074798E9,3.2462624124866354E8,-1.1588338951588163E9
242.5000000000209,-1.4970298281988711E9,3.342482611914841E8,-1.1627815670073872E9
242.5500000000209,-1.512430413412506E9,3.236829222405113E8,-1.1887474911719947E9
242.6000000000209,-1.529409510732012E9,3.337285478730718E8,-1.1956809628589404E9
242.70000000002094,-1.557303574424744E9,3.334985138904811E8,-1.223805060534263E9
242.75000000002095,-1.5736553325188513E9,3.224135924250927E8,-1.2512417400937586E9
242.80000000002096,-1.5865719822115974E9,3.335071202889514E8,-1.2530648619226458E9
242.85000000002097,-1.607061229635295E9,3.224338483757708E8,-1.284627381259524E9
242.950000000021,-1.6193515572450428E9,3.246601702988789E8,-1.2946913869461637E9
243.000000000021,-1.6281309633988707E9,3.374081612644015E8,-1.2907228021344695E9
243.05000000002102,-1.639080390632937E9,3.2742778828013813E8,-1.311652602352799E9
243.10000000002103,-1.6455016596862035E9,3.411304755168967E8,-1.3043711841693068E9
243.15000000002104,-1.653735278182966E9,3.3157150606263816E8,-1.3221637721203277E9
243.25000000002106,-1.6729579949839242E9,3.3663524195168495E8,-1.3363227530322392E9
243.30000000002107,-1.6744115659678464E9,3.51784532240057E8,-1.3226270337277894E9
243.35000000002108,-1.6781316660092678E9,3.428553639480432E8,-1.3352763020612245E9
243.4000000000211,-1.6814934414659042E9,3.5795365986595523E8,-1.323539781599949E9
243.4500000000211,-1.6896837401087496E9,3.4972207574435884E8,-1.339961664364391E9
243.55000000002113,-1.6878276640797682E9,3.564107744514633E8,-1.331416889628305E9
243.60000000002114,-1.6910109982783577E9,3.708638268924517E8,-1.320147171385906E9
243.65000000002115,-1.6903588334326692E9,3.627634604867015E8,-1.3275953729459677E9
243.70000000002116,-1.6822426183101873E9,3.7596042623214793E8,-1.3062821920780394E9
243.75000000002117,-1.6822063942203555E9,3.672917916865087E8,-1.3149146025338469E9
243.8500000000212,-1.6730928878438597E9,3.702574573961178E8,-1.3028354304477417E9
243.9000000000212,-1.6669657451314197E9,3.8072833091668177E8,-1.286237414214738E9
243.95000000002122,-1.6632807519707546E9,3.6951957349249494E8,-1.2937611784782598E9
244.00000000002123,-1.6581825574227002E9,3.810423735225378E8,-1.2771401839001622E9
244.10000000002125,-1.6296307573292847E9,3.7573097152235556E8,-1.253899785806929E9
244.15000000002127,-1.621949223972592E9,3.6423414890031326E8,-1.257715075072279E9
244.20000000002128,-1.6101933624064314E9,3.688183650146433E8,-1.2413749973917882E9
244.2500000000213,-1.603043638178378E9,3.558185295201937E8,-1.2472251086581843E9
244.3000000000213,-1.5832041299761147E9,3.6256470539315856E8,-1.2206394245829563E9
244.40000000002132,-1.5531776665595326E9,3.5233743525096935E8,-1.200840231308563E9
244.45000000002133,-1.541756482821593E9,3.380631140394708E8,-1.2036933687821221E9
244.50000000002134,-1.513872796073205E9,3.4205436569042325E8,-1.171818430382782E9
244.55000000002136,-1.5039040110058851E9,3.273283077755269E8,-1.1765757032303581E9
244.60000000002137,-1.4797436054809096E9,3.3105937538370353E8,-1.148684230097206E9
244.7000000000214,-1.4446151829118018E9,3.192640583373824E8,-1.1253511245744195E9
244.7500000000214,-1.4176765573929949E9,3.05760313088715E8,-1.1119162443042798E9
244.8000000000214,-1.39270948723981E9,3.0757786440420806E8,-1.085131622835602E9
244.85000000002142,-1.373660778008752E9,2.9526668653764945E8,-1.0783940914711027E9
244.90000000002144,-1.3421214566445105E9,2.962405902008525E8,-1.0458808664436579E9
245.00000000002146,-1.29151751302435E9,2.854441267057777E8,-1.0060733863185723E9
245.05000000002147,-1.2722708679383717E9,2.737236432892794E8,-9.985472246490922E8
245.10000000002148,-1.2434466110546749E9,2.7470776890046614E8,-9.687388421542088E8
245.1500000000215,-1.2258426219332747E9,2.630104514949574E8,-9.628321704383173E8
245.25000000002152,-1.1594825927862024E9,2.5221741648005334E8,-9.072651763061492E8
245.30000000002153,-1.131151712543862E9,2.5302234019242948E8,-8.781293723514327E8
245.35000000002154,-1.1071685029269912E9,2.4146905208784968E8,-8.656994508391416E8
245.40000000002155,-1.0679338292126238E9,2.4150791296940243E8,-8.264259162432214E8
245.45000000002156,-1.0390685303716738E9,2.2991218227178264E8,-8.091563480998912E8
245.55000000002158,-9.910114591658373E8,2.1807588314031702E8,-7.729355760255202E8
245.6000000000216,-9.504690789382702E8,2.1645500674317956E8,-7.340140721950907E8
245.6500000000216,-9.2322855973821E8,2.0529862197001806E8,-7.179299377681919E8
245.70000000002162,-8.882943546820562E8,2.0234915369469473E8,-6.859452009873614E8
245.75000000002163,-8.573028999249887E8,1.9102691306037492E8,-6.662759868646139E8
245.85000000002165,-7.836326219521124E8,1.755015002285409E8,-6.081311217235714E8
245.90000000002166,-7.482010507144561E8,1.703932476326788E8,-5.778078030817773E8
245.95000000002167,-7.341941601376181E8,1.5896501306388494E8,-5.752291470737331E8
246.00000000002169,-6.879923588764813E8,1.523721436849892E8,-5.356202151914921E8
246.0500000000217,-6.560661928603011E8,1.4040028656154445E8,-5.1566590629875666E8
246.15000000002172,-5.550225400102432E8,1.1953843207406086E8,-4.354841079361823E8
246.20000000002173,-5.3398142218424463E8,1.0998077827311026E8,-4.2400064391113436E8
246.25000000002174,-4.9136580846373093E8,9.805766809068361E7,-3.933081403730473E8
246.30000000002175,-4.613847028444518E8,8.824198762993929E7,-3.7314271521451247E8
246.40000000002178,-3.8079035823386616E8,6.69343631629202E7,-3.13855995070946E8
246.4500000000218,-3.4662445301924473E8,5.5940606874909654E7,-2.9068384614433503E8
246.5000000000218,-3.0780774352694345E8,4.6438982680497095E7,-2.6136876084644634E8
246.5500000000218,-2.701175486745464E8,3.774063569846168E7,-2.323769129760847E8
246.60000000002182,-2.3137006876697472E8,2.979012794360578E7,-2.0157994082336897E8
246.70000000002184,-1.610442819697998E8,1.6543439010766553E7,-1.4450084295903325E8
246.75000000002186,-1.1853540598803979E8,1.3290615492970549E7,-1.0524479049506924E8
246.80000000002187,-7.153089352721012E7,7194935.7495442,-6.433595777766592E7
246.85000000002188,-4.527856903625929E7,6133301.046920614,-3.914526798933868E7
246.9000000000219,-871694.6007201672,-728037.2299504832,-1599731.8306706506
247.0000000000219,7.276603189728928E7,-7330815.443905329,6.543521645338395E7
247.05000000002192,9.617108660796839E7,-5727557.907313926,9.044352870065446E7
247.10000000002194,1.5375009479979497E8,-1.4241923463941207E7,1.395081713358538E8
247.15000000002195,1.7577215367301518E8,-1.194483347487196E7,1.638273201981432E8
247.20000000002196,2.0609960575631103E8,-2.2302366031588636E7,1.837972397247224E8
247.30000000002198,2.677540660562703E8,-3.0199786563151933E7,2.3755427949311838E8
247.350000000022,2.9576751116539073E8,-2.7586417281878095E7,2.6818109388351265E8
247.400000000022,3.3615034365919876E8,-4.034375452805278E7,2.9580658913114595E8
247.45000000002202,3.733202980906672E8,-3.804892495614107E7,3.352713731345261E8
247.55000000002204,4.34959169481604E8,-4.943926064266266E7,3.8551990883894134E8
247.60000000002205,4.697574949027467E8,-6.569002206586056E7,4.040674728368861E8
247.65000000002206,5.0203809736926186E8,-6.32075258258352E7,4.3883057154342663E8
247.70000000002207,5.348695520593163E8,-8.030718461299789E7,4.545623674463184E8
247.75000000002208,5.460376813472754E8,-7.838585325863159E7,4.676518280886438E8
247.8500000000221,6.06401840049377E8,-9.510327497687335E7,5.112985650725037E8
247.90000000002212,6.434271099659134E8,-1.1508080999914362E8,5.283462999667698E8
247.95000000002213,6.823818336611403E8,-1.1409853351553875E8,5.682833001456016E8
248.00000000002214,6.986089234957846E8,-1.3491248569045657E8,5.636964378053281E8
248.05000000002215,7.368277928114159E8,-1.3458051451267856E8,6.022472782987373E8
248.15000000002217,7.88940293042064E8,-1.560563429369104E8,6.328839501051536E8
248.2000000000222,8.116663409296143E8,-1.7807313713723677E8,6.335932037923776E8
248.2500000000222,8.39428346775327E8,-1.770838560806204E8,6.623444906947066E8
248.3000000000222,8.605980388125124E8,-1.9854599402403554E8,6.620520447884768E8
248.35000000002222,9.034786734997351E8,-1.9645738908576155E8,7.070212844139736E8
248.45000000002224,9.316672963271183E8,-2.1380769014101142E8,7.178596061861069E8
248.50000000002225,9.497833523750898E8,-2.308352382236201E8,7.189481141514697E8
248.55000000002227,9.778340921697676E8,-2.2595824129692453E8,7.518758508728431E8
248.60000000002228,9.889607760020776E8,-2.4165574588188732E8,7.473050301201901E8
248.7000000000223,1.0215077302250967E9,-2.48153164554531E8,7.733545656705657E8
248.7500000000223,1.0445871014882855E9,-2.3913608905672878E8,8.054510124315568E8
248.80000000002232,1.0541839676189721E9,-2.5096587771161672E8,8.032180899073553E8
248.85000000002233,1.0759000320881376E9,-2.4015593798668247E8,8.357440941014552E8
248.90000000002235,1.074437805582921E9,-2.5186108613182613E8,8.225767194510949E8
249.00000000002237,1.0999644896645722E9,-2.5060874084005418E8,8.493557488245181E8
249.05000000002238,1.1205786540731E9,-2.380318898901856E8,8.825467641829145E8
249.1000000000224,1.1153245299658015E9,-2.4971856613354722E8,8.656059638322542E8
249.1500000000224,1.1296030711889498E9,-2.3673136819866276E8,8.92871702990287E8
249.2000000000224,1.1359805012072434E9,-2.4833940887325877E8,8.876410923339846E8
249.30000000002244,1.1445166954691062E9,-2.4788809850165218E8,8.966285969674541E8
249.35000000002245,1.158896928210425E9,-2.3593970410911232E8,9.229572241013126E8
249.40000000002246,1.1615642472712169E9,-2.4870515717899272E8,9.128590900922241E8
249.45000000002247,1.1723524233273273E9,-2.3760636278307647E8,9.347460605442508E8
249.50000000002248,1.1672964580436192E9,-2.5050918548375836E8,9.167872725598607E8
249.6000000000225,1.172937583179062E9,-2.5353032366687337E8,9.194072595121884E8
249.65000000002252,1.1816279033524103E9,-2.436135326667891E8,9.380143706856211E8
249.70000000002253,1.1735305679850476E9,-2.5735484049352995E8,9.161757274915178E8
249.75000000002254,1.1797286622191045E9,-2.4807759440444908E8,9.316510678146554E8
249.85000000002256,1.1819610851441655E9,-2.5345504243534508E8,9.285060427088203E8
249.90000000002257,1.1691556496907427E9,-2.6773761343608734E8,9.014180362546555E8
249.95000000002258,1.1728318187818806E9,-2.5889978017561296E8,9.139320386062678E8
250.0000000000226,1.164560567042787E9,-2.7343122710783565E8,8.911293399349515E8
250.0500000000226,1.171806275053012E9,-2.6497493523052728E8,9.068313398224847E8
250.15000000002263,1.1505143519422517E9,-2.691266191611396E8,8.813877327811121E8
250.20000000002264,1.1420997970330243E9,-2.8188761422686315E8,8.602121828061612E8
250.25000000002265,1.1411249312416434E9,-2.7316642354448485E8,8.679585076971586E8
250.30000000002266,1.1222261404108932E9,-2.8315547585297513E8,8.39070664557918E8
250.35000000002267,1.1179860353334932E9,-2.731606299345226E8,8.448254053989707E8
250.4500000000227,1.1042519442844417E9,-2.725648084391029E8,8.316871358453388E8
250.5000000000227,1.0841279034754093E9,-2.793073357650306E8,8.048205677103786E8
250.55000000002272,1.0756658658507342E9,-2.6820780918804294E8,8.074580566626912E8
250.60000000002273,1.0627707324519131E9,-2.733403911316323E8,7.894303413202807E8
250.65000000002274,1.0537499781596916E9,-2.6228654268678397E8,7.914634354729075E8
250.75000000002277,1.0160806471003399E9,-2.5302981172735253E8,7.630508353729873E8
250.80000000002278,1.0040122096067076E9,-2.5629590241197312E8,7.477163071947346E8
250.8500000000228,9.702942271614798E8,-2.4374743325766426E8,7.265467939038156E8
250.9000000000228,9.575629102903109E8,-2.4532567803320703E8,7.122372322571039E8
251.00000000002282,9.300792390103238E8,-2.344298995063319E8,6.956493395039918E8
251.05000000002283,9.247142840814067E8,-2.2247201440150362E8,7.022422696799031E8
251.10000000002285,8.919905532547894E8,-2.2394809579408428E8,6.68042457460705E8
251.15000000002286,8.78796827425648E8,-2.122569683728059E8,6.665398590528421E8
251.20000000002287,8.518595870339935E8,-2.1194554352833992E8,6.399140435056535E8
251.3000000000229,8.08451782131765E8,-2.010105172459125E8,6.074412648858526E8
251.3500000000229,7.952171312692375E8,-1.896515553852761E8,6.055655758839616E8
251.4000000000229,7.696231404114931E8,-1.8998095217725402E8,5.796421882342391E8
251.45000000002292,7.484732922448567E8,-1.788636843965695E8,5.696096078482872E8
251.50000000002294,7.236747458862804E8,-1.7853981599396825E8,5.451349298923122E8
251.60000000002296,6.751618110216969E8,-1.6723944310342824E8,5.0792236791826874E8
251.65000000002297,6.512102595553406E8,-1.5644008547849822E8,4.9477017407684237E8
251.70000000002298,6.250078277406316E8,-1.5595191903433502E8,4.6905590870629656E8
251.750000000023,6.014594295668893E8,-1.448024232016181E8,4.5665700636527115E8
251.800000000023,5.741805432212305E8,-1.4455141958253878E8,4.296291236386917E8
251.90000000002303,5.216873344532064E8,-1.322916336614416E8,3.8939570079176486E8
251.95000000002304,4.9285833613248724E8,-1.2077064489927758E8,3.720876912332097E8
252.00000000002305,4.4513851826049304E8,-1.1861829765586346E8,3.265202206046296E8
252.05000000002306,4.327814695717467E8,-1.0723637356799531E8,3.255450960037514E8
252.15000000002308,3.911909014349451E8,-9.313708526401383E7,2.980538161709313E8
252.2000000000231,3.4380196509488946E8,-9.010029778293657E7,2.537016673119529E8
252.2500000000231,3.1081839598194456E8,-7.905054337597224E7,2.317678526059723E8
252.30000000002312,2.4966342817325842E8,-7.279393740614617E7,1.7686949076711226E8
252.35000000002313,2.4739302916380537E8,-6.141655479136783E7,1.8597647437243754E8
252.45000000002315,1.9766576053414434E8,-4.4900438939121984E7,1.5276532159502235E8
252.50000000002316,1.5136667682186854E8,-3.825644876198493E7,1.1311022805988362E8
252.55000000002318,1.3551380131280124E8,-2.6691272084347203E7,1.0882252922845404E8
252.6000000000232,9.38573345474381E7,-1.888174345532403E7,7.497559109211406E7
252.6500000000232,6.878625827292591E7,-7774919.649995849,6.1011338622930065E7
252.75000000002322,4065745.8248092234,1.0248321277880188E7,1.4314067102689408E7
252.80000000002323,-2.9413247730083466E7,1.8736740770540524E7,-1.0676506959542943E7
252.85000000002324,-5.336285052694887E7,2.8059599407418575E7,-2.5303251119530294E7
252.90000000002325,-8.848973647494167E7,3.531825003177564E7,-5.317148644316603E7
252.95000000002327,-1.0832785083049822E8,4.353422098583417E7,-6.479362984466405E7
253.0500000000233,-1.920114902146827E8,5.625690888019648E7,-1.3575458133448622E8
253.1000000000233,-2.1833516524231076E8,6.2596188573896855E7,-1.5573897666841388E8
253.1500000000233,-2.500566422954989E8,6.682208681032877E7,-1.8323455548517016E8
253.20000000002332,-2.7950595497261786E8,7.287791888617393E7,-2.0662803608644393E8
253.30000000002335,-3.415412236092073E8,8.115106703287622E7,-2.6039015657633105E8
253.35000000002336,-3.822783163292569E8,8.301029932988447E7,-2.9926801699937236E8
253.40000000002337,-4.041805999034899E8,9.00177072882103E7,-3.1416289261527956E8
253.45000000002338,-4.3667229462122506E8,9.102450317670155E7,-3.456477914445235E8
253.5000000000234,-4.665714750045825E8,9.759843988165991E7,-3.6897303512292266E8
253.6000000000234,-5.2999461328763926E8,1.0693792353810258E8,-4.230566897495367E8
253.65000000002343,-5.629160489991494E8,1.0706267841179192E8,-4.558533705873575E8
253.70000000002344,-5.994268763433868E8,1.1684055677864954E8,-4.825863195647372E8
253.75000000002345,-6.326850291446888E8,1.1656762977573943E8,-5.161173993689494E8
253.80000000002346,-6.638669749248936E8,1.2857058042918463E8,-5.3529639449570906E8
253.90000000002348,-7.298643778487282E8,1.4070369883314744E8,-5.891606790155808E8
253.9500000000235,-7.609228060136034E8,1.413168922246741E8,-6.196059137889295E8
254.0000000000235,-7.987567487942096E8,1.5503851281876278E8,-6.437182359754468E8
254.05000000002352,-8.224608581805692E8,1.5591421890099967E8,-6.665466392795695E8
254.10000000002353,-8.571350275736897E8,1.706834899502276E8,-6.864515376234621E8
254.20000000002355,-9.197727801768006E8,1.8882667832607016E8,-7.309461018507304E8
254.25000000002356,-9.513815654040718E8,1.8984779069328138E8,-7.615337747107904E8
254.30000000002357,-9.840122684006351E8,2.0715521604613644E8,-7.768570523544986E8
254.35000000002358,-1.0116172980567908E9,2.092984095535132E8,-8.023188885032775E8
254.4500000000236,-1.0785070746969671E9,2.2922054432451883E8,-8.492865303724483E8
254.50000000002362,-1.1054286268490763E9,2.4896280264783216E8,-8.564658242012441E8
254.55000000002363,-1.1327540924255779E9,2.5018320372029203E8,-8.825708887052859E8
254.60000000002364,-1.172485589286037E9,2.6905768488718736E8,-9.034279043988495E8
254.65000000002365,-1.1984673545191066E9,2.693538964950681E8,-9.291134580240384E8
254.75000000002368,-1.2459380988788989E9,2.8809300247652376E8,-9.578450964023751E8
254.8000000000237,-1.2771109768626442E9,3.0554068463977885E8,-9.715702922228652E8
254.8500000000237,-1.3042228782909293E9,3.0356787563440585E8,-1.0006550026565233E9
254.9000000000237,-1.3285218429159026E9,3.199143474043168E8,-1.0086074955115861E9
254.95000000002372,-1.351243463064713E9,3.1618163758684665E8,-1.0350618254778665E9
255.05000000002374,-1.4076118799387374E9,3.2402368730895233E8,-1.083588192629785E9
255.10000000002375,-1.4222104203508286E9,3.3626598935136974E8,-1.085944430999459E9
255.15000000002377,-1.444819927804099E9,3.283706070407307E8,-1.1164493207633684E9
255.20000000002378,-1.4702230515032687E9,3.3954518529970527E8,-1.1306778662035637E9
255.2500000000238,-1.500165546563314E9,3.304270690761913E8,-1.1697384774871228E9
255.3500000000238,-1.5268123374035664E9,3.307922368840084E8,-1.196020100519558E9
255.40000000002382,-1.5463698272464495E9,3.41161430914932E8,-1.2052083963315175E9
255.45000000002383,-1.5599953798675773E9,3.305698633308679E8,-1.2294255165367093E9
