"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
177.25000000000605,-1.4680238246138089E9,3.6567745938578045E8,-1.1023463652280285E9
177.30000000000607,-1.4869963909869957E9,3.911815519334027E8,-1.095814839053593E9
177.35000000000608,-1.5079246665058064E9,3.7641370956218517E8,-1.1315109569436214E9
177.4500000000061,-1.5643401429154289E9,3.8520754426689106E8,-1.1791325986485379E9
177.5000000000061,-1.5869741919245622E9,4.123337934426557E8,-1.1746403984819064E9
177.55000000000612,-1.6097629947628555E9,3.959419223486875E8,-1.213821072414168E9
177.60000000000613,-1.630931285888154E9,4.217903897717128E8,-1.2091408961164412E9
177.70000000000616,-1.6717468601162052E9,4.320102844489852E8,-1.2397365756672196E9
177.75000000000617,-1.697907685301896E9,4.124877107682569E8,-1.2854199745336392E9
177.80000000000618,-1.7160051839548776E9,4.388698381992581E8,-1.2771353457556195E9
177.8500000000062,-1.734798303104261E9,4.1867023638736963E8,-1.316128066716891E9
177.9000000000062,-1.7545442248549957E9,4.460680217764016E8,-1.3084762030785942E9
178.00000000000622,-1.7843018619455557E9,4.525148179733105E8,-1.3317870439722452E9
178.05000000000624,-1.801034895943912E9,4.30937854104552E8,-1.3700970418393602E9
178.10000000000625,-1.8152118508944848E9,4.566458677485173E8,-1.3585659831459675E9
178.15000000000626,-1.8305438872705588E9,4.353172779174619E8,-1.395226609353097E9
178.20000000000627,-1.8372580781836882E9,4.613472702095915E8,-1.3759108079740965E9
178.3000000000063,-1.8616585859581265E9,4.65026305287598E8,-1.3966322806705284E9
178.3500000000063,-1.8694686629035153E9,4.411346241840744E8,-1.428334038719441E9
178.40000000000632,-1.8783030733074908E9,4.672766578616205E8,-1.4110264154458704E9
178.45000000000633,-1.8916747795026178E9,4.4226582265409386E8,-1.4494089568485239E9
178.50000000000634,-1.8920911027697835E9,4.695244147531332E8,-1.4225666880166502E9
178.60000000000636,-1.8989329879165535E9,4.687727590980186E8,-1.4301602288185349E9
178.65000000000637,-1.907418810581896E9,4.4205775721594334E8,-1.4653610533659527E9
178.70000000000638,-1.9026805204007616E9,4.700801016369756E8,-1.4326004187637858E9
178.7500000000064,-1.9061171598549912E9,4.4668960262797034E8,-1.459427557227021E9
178.85000000000642,-1.9058289771464531E9,4.349154354362236E8,-1.4709135417102296E9
178.90000000000643,-1.8964192391977806E9,4.641313904472542E8,-1.4322878487505264E9
178.95000000000644,-1.898250886870576E9,4.377795133912113E8,-1.4604713734793646E9
179.00000000000645,-1.8903392110515676E9,4.585168640380967E8,-1.4318223470134706E9
179.05000000000646,-1.885750627392272E9,4.3239930961707574E8,-1.453351317775196E9
179.1500000000065,-1.8736629227573867E9,4.2700062804661256E8,-1.446662294710774E9
179.2000000000065,-1.8581903627256176E9,4.4828626552723783E8,-1.4099040971983798E9
179.2500000000065,-1.8536395276778402E9,4.215832241019218E8,-1.4320563035759187E9
179.30000000000652,-1.8382111518987153E9,4.413246058046294E8,-1.396886546094086E9
179.35000000000653,-1.8272895252511177E9,4.140260966450424E8,-1.4132634286060753E9
179.45000000000655,-1.8019206583910882E9,4.059504248004829E8,-1.3959702335906053E9
179.50000000000657,-1.7790178876807237E9,4.2583847106641406E8,-1.3531794166143095E9
179.55000000000658,-1.7687529753667593E9,3.980148012807064E8,-1.370738174086053E9
179.6000000000066,-1.750183063671751E9,4.155266353358542E8,-1.334656428335897E9
179.6500000000066,-1.7330991850561485E9,3.878808929205616E8,-1.3452182921355872E9
179.75000000000662,-1.6999493756960316E9,3.792185167040131E8,-1.3207308589920187E9
179.80000000000663,-1.6655114673768523E9,3.9337163639962804E8,-1.2721398309772243E9
179.85000000000664,-1.6425215925673766E9,3.673161812888524E8,-1.2752054112785244E9
179.90000000000666,-1.6105863574818664E9,3.802976293515205E8,-1.2302887281303458E9
180.00000000000668,-1.5634500270772843E9,3.673928836873878E8,-1.1960571433898964E9
180.0500000000067,-1.52837854955424E9,3.420197382347741E8,-1.1863588113194659E9
180.1000000000067,-1.4966220554697218E9,3.5344985709638655E8,-1.1431721983733354E9
180.1500000000067,-1.475485604450903E9,3.289674416910143E8,-1.1465181627598886E9
180.20000000000672,-1.4424212829015346E9,3.381483036436336E8,-1.104272979257901E9
180.30000000000675,-1.3775393337581608E9,3.237066692521186E8,-1.0538326645060422E9
180.35000000000676,-1.3571890906422992E9,3.005445550734242E8,-1.056644535568875E9
180.40000000000677,-1.3198889637529228E9,3.062633610316699E8,-1.0136256027212529E9
180.45000000000678,-1.2831042382473893E9,2.834037991433666E8,-9.99700439104023E8
180.5000000000068,-1.2387964677716615E9,2.906230366556327E8,-9.481734311160289E8
180.60000000000682,-1.1633153246941278E9,2.715781582754107E8,-8.91737166418717E8
180.65000000000683,-1.1374293461711252E9,2.503416585888939E8,-8.870876875822313E8
180.70000000000684,-1.1017194441001847E9,2.5467570336578643E8,-8.470437407343984E8
180.75000000000685,-1.0641589064325187E9,2.3534377397072202E8,-8.288151324617968E8
180.80000000000686,-1.0164887640939484E9,2.3548765162261793E8,-7.810011124713305E8
180.90000000000688,-9.360971981641732E8,2.1674872956208402E8,-7.193484686020892E8
180.9500000000069,-9.085403308252645E8,1.9859597134775344E8,-7.09944359477511E8
181.0000000000069,-8.592194646954951E8,1.9771384084988436E8,-6.615056238456107E8
181.05000000000692,-8.313252606800959E8,1.81842960368586E8,-6.494823003115098E8
181.15000000000694,-7.459054109919941E8,1.6192076763925016E8,-5.839846433527439E8
181.20000000000695,-6.99159655647129E8,1.5696768791431737E8,-5.421919677328116E8
181.25000000000696,-6.657342183798068E8,1.4282751702416778E8,-5.22906701355639E8
181.30000000000697,-6.159598902133178E8,1.3590555830041432E8,-4.8005433191290337E8
181.350000000007,-6.077911436000245E8,1.2370614869756877E8,-4.8408499490245575E8
181.450000000007,-4.8786998550163585E8,1.0533269423126087E8,-3.82537291270375E8
181.50000000000702,-4.4505600750183314E8,9.417713109151877E7,-3.508788764103144E8
181.55000000000703,-3.960057950462636E8,8.370363977487916E7,-3.123021552713844E8
181.60000000000704,-3.695119179977845E8,7.34708923923833E7,-2.960410256054012E8
181.65000000000705,-3.3061919539896274E8,6.532992153171502E7,-2.652892738672477E8
181.75000000000708,-2.363728749024749E8,4.645241151673914E7,-1.899204633857358E8
181.8000000000071,-1.905213858346173E8,3.337457833263219E7,-1.571468075019851E8
181.8500000000071,-1.4594887264739627E8,2.7628295480817832E7,-1.1832057716657844E8
181.9000000000071,-1.0245079341842389E8,1.2970227428781064E7,-8.948056598964283E7
181.95000000000712,-6.364744087522757E7,8669053.778327279,-5.4978387096900284E7
182.05000000000715,3.459567314854914E7,-1.0677725283872543E7,2.39179478646766E7
182.10000000000716,8.157205970607102E7,-2.869212829680392E7,5.28799314092671E7
182.15000000000717,1.1559069136166883E8,-2.999380039524728E7,8.559689096642154E7
182.20000000000718,1.7670078163319406E8,-4.805695094885816E7,1.286438306843359E8
182.3000000000072,2.384678183958225E8,-6.835969351591992E7,1.7010812487990257E8
182.3500000000072,2.6183244196557796E8,-6.590341035974718E7,1.959290316058308E8
182.40000000000722,3.182512362477348E8,-8.58322074565407E7,2.3241902879119408E8
182.45000000000724,3.534954344702529E8,-8.207879164326572E7,2.7141664282698715E8
182.50000000000725,3.94306777210102E8,-1.0548596717443189E8,2.888208100356701E8
182.60000000000727,4.7305521900667524E8,-1.2318132497381088E8,3.4987389403286433E8
182.65000000000728,5.119858269302561E8,-1.1669764704497968E8,3.952881798852765E8
182.7000000000073,5.531796213939425E8,-1.402881381913594E8,4.128914832025831E8
182.7500000000073,5.531376775529294E8,-1.3226521100735106E8,4.208724665455783E8
182.80000000000732,6.178749988585086E8,-1.5613802003173193E8,4.617369788267767E8
182.90000000000734,6.852077409883136E8,-1.7303019253043061E8,5.12177548457883E8
182.95000000000735,7.309917318968909E8,-1.6274204143434888E8,5.682496904625419E8
183.00000000000736,7.542783191319084E8,-1.8890393994259155E8,5.653743791893169E8
183.05000000000737,8.094154064611177E8,-1.773466594624973E8,6.320687469986204E8
183.10000000000738,8.233884657113734E8,-2.044025036076035E8,6.189859621037699E8
183.2000000000074,8.795341490721838E8,-2.167668552624436E8,6.627672938097402E8
183.25000000000742,9.146885869329554E8,-2.03646418307519E8,7.110421686254363E8
183.30000000000743,9.377292759265306E8,-2.2992069159709114E8,7.078085843294395E8
183.35000000000744,9.765751929318446E8,-2.1604015764932972E8,7.605350352825149E8
183.45000000000746,1.0185985244335356E9,-2.2728534016190416E8,7.913131842716315E8
183.50000000000747,1.0382854949941255E9,-2.5365080784429994E8,7.846346871498256E8
183.5500000000075,1.0790551638048673E9,-2.372748944600021E8,8.417802693448652E8
183.6000000000075,1.0899376306977465E9,-2.6601901437978536E8,8.239186163179612E8
183.6500000000075,1.1264314745660264E9,-2.474078020433408E8,8.790236725226855E8
183.75000000000753,1.1701114894670465E9,-2.5686115326858225E8,9.132503361984642E8
183.80000000000754,1.1814327375511675E9,-2.846504682295131E8,8.967822693216543E8
183.85000000000755,1.210328774413775E9,-2.6443819604195225E8,9.458905783718228E8
183.90000000000757,1.2251432784132686E9,-2.932201316020863E8,9.319231468111823E8
183.95000000000758,1.2453959542152143E9,-2.7153045359244573E8,9.738655006227686E8
184.0500000000076,1.2777841274951007E9,-2.788003354954307E8,9.9898379199967E8
184.1000000000076,1.2885070763736563E9,-3.0587654746946865E8,9.826305289041876E8
184.15000000000762,1.30056219166996E9,-2.8392672386476874E8,1.0166354678051915E9
184.20000000000763,1.311782643361936E9,-3.099611409304615E8,1.0018215024314746E9
184.25000000000765,1.3221542585439055E9,-2.8834792283632576E8,1.0338063357075797E9
184.35000000000767,1.3472911868628788E9,-2.9125912613809943E8,1.0560320607247795E9
184.40000000000768,1.3536218415776925E9,-3.191964459782411E8,1.0344253955994515E9
184.4500000000077,1.3626269422415357E9,-2.9930484532381916E8,1.0633220969177165E9
184.5000000000077,1.3675678295722322E9,-3.1516967635469425E8,1.0523981532175379E9
184.60000000000773,1.3752311781650522E9,-3.233233009335276E8,1.0519078772315245E9
184.65000000000774,1.3847765946764326E9,-3.120372635672482E8,1.0727393311091841E9
184.70000000000775,1.3860981498558407E9,-3.035012022800241E8,1.0825969475758166E9
184.75000000000776,1.3835744245221648E9,-2.9129017309454834E8,1.0922842514276166E9
184.80000000000777,1.3806320489614816E9,-3.1631565776637137E8,1.0643163911951103E9
184.9000000000078,1.3829959293955247E9,-3.1949870514891833E8,1.0634972242466063E9
184.9500000000078,1.3852619025783792E9,-2.9551938245448E8,1.089742520123899E9
185.00000000000782,1.375484128365655E9,-3.1649788292540216E8,1.0589862454402529E9
185.05000000000783,1.3783402867180119E9,-2.919192400137758E8,1.086421046704236E9
185.10000000000784,1.3700294855752437E9,-3.1317643479002535E8,1.0568530507852184E9
185.20000000000786,1.3557727056278746E9,-3.0928468802217317E8,1.0464880176057014E9
185.25000000000787,1.351881009352244E9,-2.841706376799705E8,1.0677103716722733E9
185.30000000000788,1.3320173990435128E9,-3.0391154086852974E8,1.0281058581749829E9
185.3500000000079,1.3404737538340793E9,-2.7782011667803967E8,1.0626536371560398E9
185.4000000000079,1.3201508457239127E9,-2.9929514474940586E8,1.0208557009745067E9
185.50000000000793,1.3045642015549817E9,-2.9231368096618474E8,1.0122505205887971E9
185.55000000000794,1.2971364466754074E9,-2.650431505092792E8,1.0320932961661282E9
185.60000000000795,1.279628963886655E9,-2.85244449736922E8,9.943845141497333E8
185.65000000000796,1.266054592067378E9,-2.587461408229648E8,1.0073084512444131E9
185.750000000008,1.2349554054113257E9,-2.5022030802295735E8,9.847350973883684E8
185.800000000008,1.2106869710713735E9,-2.658363336173517E8,9.448506374540216E8
185.850000000008,1.201407372384907E9,-2.439122394960553E8,9.574951328888518E8
185.90000000000802,1.183189008693418E9,-2.5126227277372602E8,9.319267359196922E8
185.95000000000803,1.1629759564348469E9,-2.2821048666434062E8,9.347654697705063E8
186.05000000000805,1.1328660989659345E9,-2.2120889982928935E8,9.116571991366451E8
186.10000000000807,1.104247231281989E9,-2.347440383209418E8,8.695031929610473E8
186.15000000000808,1.0902054899878738E9,-2.118027691556666E8,8.784027208322073E8
186.2000000000081,1.0676682499578931E9,-2.202829119220666E8,8.473853380358266E8
186.2500000000081,1.0474611850167918E9,-1.965144052866214E8,8.509467797301704E8
186.35000000000812,1.0007307434073467E9,-1.8638234785252017E8,8.143483955548265E8
186.40000000000813,9.736132322314321E8,-1.9570460645471296E8,7.779086257767191E8
186.45000000000815,9.497481892936757E8,-1.7291165963868532E8,7.768365296549902E8
186.50000000000816,9.276983106523832E8,-1.812227749121673E8,7.464755357402159E8
186.55000000000817,8.857571883307558E8,-1.5910660683090878E8,7.26650581499847E8
186.6500000000082,8.44218864686549E8,-1.4466367013858062E8,6.995551945479684E8
186.7000000000082,8.17471159623447E8,-1.514175034955871E8,6.660536561278598E8
186.7500000000082,8.052948747976015E8,-1.3042833797186843E8,6.748665368257331E8
186.80000000000823,7.592801325057636E8,-1.3733214393273458E8,6.219479885730292E8
186.90000000000825,6.9929802601453E8,-1.2020784810617092E8,5.79090177908359E8
186.95000000000826,6.712622330484682E8,-1.0012305681235477E8,5.711391762361134E8
187.00000000000827,6.404637013155067E8,-1.0383824349210429E8,5.366254578234024E8
187.05000000000828,6.124695509786594E8,-8.446541257437487E7,5.2800413840428454E8
187.1000000000083,5.800066850519787E8,-8.638962648684576E7,4.93617058565133E8
187.20000000000832,5.11134566333648E8,-6.960846150944605E7,4.4152610482420194E8
187.25000000000833,4.866127504948748E8,-5.1752035477813944E7,4.348607150170609E8
187.30000000000834,4.409074694731254E8,-5.156933318025593E7,3.8933813629286945E8
187.35000000000835,4.0959884191924417E8,-3.448062006720241E7,3.751182218520417E8
187.40000000000836,3.5595720374533105E8,-3.2630063810565643E7,3.233271399347654E8
187.50000000000838,2.976480961907962E8,-1.3338572215700785E7,2.8430952397509545E8
187.5500000000084,2.5140654023199582E8,1318521.4983597063,2.527250617303555E8
187.6000000000084,1.8106584480364907E8,6646118.771522872,1.8771196357517195E8
187.65000000000842,1.874108676612345E8,2.0025002523681168E7,2.0743587018491566E8
187.70000000000843,1.3561357086074495E8,2.5588764269621916E7,1.6120233513036686E8
187.80000000000845,7.255300244570765E7,4.313050174416362E7,1.1568350418987128E8
187.85000000000846,4.033323248969792E7,5.4540915941141285E7,9.48741484308392E7
187.90000000000848,-2201958.426913291,6.252199850987966E7,6.032004008296637E7
187.9500000000085,-3.63610307343128E7,7.289189211061078E7,3.653086137629798E7
188.0500000000085,-1.0196578807822987E8,8.972237693667655E7,-1.224341114155332E7
188.10000000000852,-1.4290110746712354E8,9.956769365495929E7,-4.3333413812164254E7
188.15000000000853,-1.7947348940060198E8,1.083223399874295E8,-7.115114941317248E7
188.20000000000854,-2.279440770028928E8,1.1929396320355868E8,-1.0865011379933414E8
188.25000000000855,-2.569923399112646E8,1.2550621772830966E8,-1.3148612218295497E8
188.35000000000858,-3.193021386568761E8,1.4430835040581742E8,-1.7499378825105864E8
188.4000000000086,-3.672991069422039E8,1.5604889428994825E8,-2.1125021265225562E8
188.4500000000086,-4.143452202234662E8,1.613933165688003E8,-2.5295190365466592E8
188.5000000000086,-4.400175728805959E8,1.7636175374914902E8,-2.636558191314469E8
188.55000000000862,-4.761042343635086E8,1.797849578663246E8,-2.9631927649718404E8
188.65000000000865,-5.592373427929647E8,1.9702438694568476E8,-3.622129558472799E8
188.70000000000866,-5.993330209254276E8,2.1339864980902815E8,-3.859343711163994E8
188.75000000000867,-6.458645338504446E8,2.1518243541395056E8,-4.30682098436494E8
188.80000000000868,-6.808986872040533E8,2.3254753524132857E8,-4.483511519627248E8
188.8500000000087,-7.180431012954344E8,2.3274083754894876E8,-4.853022637464856E8
188.9500000000087,-7.96267863010961E8,2.4985569423803598E8,-5.464121687729251E8
189.00000000000873,-8.457382260595578E8,2.6889567768507177E8,-5.768425483744861E8
189.05000000000874,-8.713731858869989E8,2.6706360472731233E8,-6.043095811596866E8
189.10000000000875,-9.187077459412335E8,2.868139109319415E8,-6.31893835009292E8
189.20000000000877,-9.920498769459949E8,3.0465275161819184E8,-6.873971253278029E8
189.25000000000878,-1.0323842379636706E9,2.996085458361317E8,-7.327756921275389E8
189.3000000000088,-1.0636938486463586E9,3.2189581894443035E8,-7.417980297019281E8
189.3500000000088,-1.0948177202247238E9,3.1512898231884587E8,-7.79688737905878E8
189.40000000000882,-1.1397653536935496E9,3.379595506915402E8,-8.018058030020095E8
189.50000000000884,-1.213527549300275E9,3.5512092375486964E8,-8.584066255454054E8
189.55000000000885,-1.2428514544457872E9,3.467716153786883E8,-8.960798390670991E8
189.60000000000886,-1.2852381981731386E9,3.6949858046973574E8,-9.15739617703403E8
189.65000000000887,-1.3376230668442116E9,3.610696014737531E8,-9.765534653704585E8
189.70000000000888,-1.3540609696640067E9,3.8701018331217563E8,-9.67050786351831E8
189.8000000000089,-1.413787241905078E9,4.000760758670974E8,-1.0137111660379806E9
189.85000000000892,-1.4473872129559963E9,3.8772091052228487E8,-1.0596663024337114E9
189.90000000000893,-1.4725556699503446E9,4.1485790893805605E8,-1.0576977610122886E9
189.95000000000894,-1.5060171073436081E9,4.0138611002147275E8,-1.1046309973221354E9
190.00000000000895,-1.5377019552248924E9,4.284995856232965E8,-1.1092023696015959E9
190.10000000000898,-1.5947291704317455E9,4.414401966821497E8,-1.1532889737495959E9
190.150000000009,-1.6281250350705822E9,4.2539115830401444E8,-1.2027338767665677E9
190.200000000009,-1.6530526843308706E9,4.5389058371638536E8,-1.1991621006144853E9
190.250000000009,-1.6919412594227524E9,4.361125925314422E8,-1.2558286668913102E9
190.35000000000903,-1.739732667149184E9,4.4647660206771517E8,-1.2932560650814688E9
190.40000000000904,-1.7593263673838868E9,4.744534465892478E8,-1.284872920794639E9
190.45000000000906,-1.7866816162646086E9,4.5490854352947074E8,-1.3317730727351377E9
190.50000000000907,-1.8099629366492572E9,4.839841040118425E8,-1.3259788326374147E9
190.55000000000908,-1.834307704945142E9,4.6350394817311484E8,-1.3708037567720273E9
190.6500000000091,-1.8719603711919656E9,4.701796462288968E8,-1.4017807249630687E9
190.7000000000091,-1.8905197247786317E9,4.995919036153594E8,-1.3909278211632724E9
190.75000000000912,-1.9149738666885746E9,4.769878238793249E8,-1.4379860428092496E9
190.80000000000913,-1.9289662939990718E9,5.068776709952765E8,-1.4220886230037954E9
190.85000000000915,-1.9495184014439356E9,4.829036625347117E8,-1.466614738909224E9
190.95000000000917,-1.985199847366609E9,4.862280147818941E8,-1.498971832584715E9
191.00000000000918,-1.992884432115943E9,5.176849718072295E8,-1.4751994603087137E9
191.0500000000092,-2.0043351261552753E9,4.9080825524248135E8,-1.513526870912794E9
191.1000000000092,-2.0188500709696648E9,5.206655748189488E8,-1.4981844961507158E9
191.15000000000921,-2.03087293523897E9,4.937141309902882E8,-1.5371588042486818E9
191.25000000000924,-2.0445531023953092E9,4.947049838789912E8,-1.5498481185163178E9
191.30000000000925,-2.0511365748967657E9,5.233264859747733E8,-1.5278100889219923E9
191.35000000000926,-2.061468907746241E9,4.951265857657375E8,-1.5663423219805036E9
191.40000000000927,-2.06162517876871E9,5.245925065616635E8,-1.5370326722070465E9
191.5000000000093,-2.0704499296496623E9,5.2322721163680875E8,-1.5472227180128534E9
191.5500000000093,-2.0762536928629289E9,4.935853344222511E8,-1.582668358440678E9
191.60000000000932,-2.074492621683689E9,5.2220812421563053E8,-1.5522844974680586E9
191.65000000000933,-2.0712813318475683E9,4.9147412042806494E8,-1.5798072114195032E9
191.70000000000934,-2.0668177447287078E9,5.192160134014636E8,-1.5476017313272443E9
191.80000000000936,-2.0587766136302528E9,5.1510092040237284E8,-1.54367569322788E9
191.85000000000937,-2.0576914245835674E9,4.838967840866428E8,-1.5737946404969246E9
191.90000000000938,-2.0479501940066693E9,5.0918946074098116E8,-1.5387607332656882E9
191.9500000000094,-2.0458365364498963E9,4.7884948730982935E8,-1.566987049140067E9
192.0000000000094,-2.0305809569796238E9,5.028877730843949E8,-1.5276931838952289E9
192.10000000000943,-2.0109106970044088E9,4.9604941790671444E8,-1.5148612790976944E9
192.15000000000944,-2.0010518088448968E9,4.6590917998187715E8,-1.5351426288630195E9
192.20000000000945,-1.978586702469668E9,4.8774781021181583E8,-1.490838892257852E9
192.25000000000946,-1.9735948157805421E9,4.570203261974649E8,-1.5165744895830774E9
192.30000000000948,-1.9568035971142173E9,4.7846843744337857E8,-1.4783351596708388E9
192.4000000000095,-1.9153580569941843E9,4.6731388603052396E8,-1.4480441709636605E9
192.4500000000095,-1.895996497445314E9,4.384858606270243E8,-1.4575106368182895E9
192.50000000000952,-1.8700083440482445E9,4.558339468496816E8,-1.4141743971985629E9
192.55000000000953,-1.8504387952601075E9,4.2745017702341896E8,-1.4229886182366889E9
192.65000000000956,-1.8082266446865325E9,4.150670055906725E8,-1.3931596390958598E9
192.70000000000957,-1.7735564252118716E9,4.319160716380956E8,-1.341640353573776E9
192.75000000000958,-1.7537245502545538E9,4.035151392320201E8,-1.3502094110225337E9
192.8000000000096,-1.7267945647941465E9,4.1688088590311456E8,-1.3099136788910317E9
192.8500000000096,-1.7107011833213773E9,3.895142337391272E8,-1.32118694958225E9
192.95000000000962,-1.643576450338685E9,3.7566970422001904E8,-1.2679067461186662E9
193.00000000000963,-1.6113987786746578E9,3.858372878355391E8,-1.2255614908391185E9
193.05000000000965,-1.580206264395816E9,3.5955207685974497E8,-1.220654187536071E9
193.10000000000966,-1.5408362235716429E9,3.714453649204265E8,-1.1693908586512165E9
193.15000000000967,-1.5030800754304361E9,3.448592629827378E8,-1.1582208124476984E9
193.2500000000097,-1.4437708815303905E9,3.27616279888335E8,-1.1161546016420557E9
193.3000000000097,-1.4035173731332083E9,3.3547317820682395E8,-1.0680441949263843E9
193.35000000000971,-1.368951973835682E9,3.109547162564394E8,-1.0579972575792425E9
193.40000000000973,-1.3320950580326102E9,3.1654672000942266E8,-1.0155483380231874E9
193.45000000000974,-1.3059846735498698E9,2.923926180138016E8,-1.0135920555360681E9
193.55000000000976,-1.2124640480942407E9,2.749203020370456E8,-9.37543746057195E8
193.60000000000977,-1.1617550744373078E9,2.7734821715463185E8,-8.84406857282676E8
193.65000000000978,-1.1232201875870934E9,2.5504190250436065E8,-8.681782850827327E8
193.7000000000098,-1.0877827685616658E9,2.5640989578596509E8,-8.313728727757007E8
193.80000000000982,-1.0034992034678097E9,2.356199102149433E8,-7.678792932528664E8
193.85000000000983,-9.661407246222054E8,2.1711581873436558E8,-7.490249058878398E8
193.90000000000984,-9.109582086620322E8,2.137544871820007E8,-6.972037214800315E8
193.95000000000985,-8.756904184790301E8,1.9581216006591052E8,-6.798782584131197E8
194.00000000000986,-8.356120034240758E8,1.917934474823079E8,-6.438185559417679E8
194.10000000000989,-7.459292598433607E8,1.7085889424693993E8,-5.750703655964206E8
194.1500000000099,-7.025060354977407E8,1.5554147439279845E8,-5.469645611049423E8
194.2000000000099,-6.584854984135904E8,1.4763938648491657E8,-5.10846111928674E8
194.25000000000992,-6.314953356028422E8,1.3409723448708732E8,-4.973981011157549E8
194.30000000000993,-5.804062296774315E8,1.255092402209975E8,-4.54896989456434E8
194.40000000000995,-4.6758896560647285E8,1.0160663728002039E8,-3.6598232832645243E8
194.45000000000996,-4.1320158232276475E8,8.96147615725807E7,-3.235868207501841E8
194.50000000000998,-3.9186209857573396E8,7.68236729891101E7,-3.1503842558662385E8
194.55000000001,-3.483889224300166E8,6.783111226068161E7,-2.805578101693349E8
194.60000000001,-2.9356945282159925E8,5.4605400782482155E7,-2.3896405203911707E8
194.70000000001002,-1.9988222517235726E8,3.011486410727954E7,-1.6976736106507772E8
194.75000000001003,-1.490263722623515E8,2.283994737505018E7,-1.2618642488730134E8
194.80000000001004,-1.069202351318712E8,5973896.448487319,-1.0094633868338388E8
194.85000000001006,-5.857649453935006E7,1030502.9257223322,-5.754599161362773E7
194.95000000001008,4.934576517510253E7,-2.057154558759186E7,2.877421958751067E7
195.0000000000101,9.170190698467773E7,-4.025998884463976E7,5.1441918140037976E7
195.0500000000101,1.3229338162416014E8,-4.132011670812937E7,9.097326491603078E7
195.1000000000101,1.9014907491082433E8,-6.075059037306513E7,1.2939848453775921E8
195.15000000001012,2.0967565545954162E8,-6.051253511144313E7,1.4916312034809846E8
195.25000000001015,3.010361411756886E8,-7.863362799933313E7,2.224025131763555E8
195.30000000001016,3.554915432456248E8,-1.0204697780727167E8,2.5344456543835312E8
195.35000000001017,4.023125492124784E8,-9.943693379671924E7,3.0287561541575915E8
195.40000000001018,4.380830821259113E8,-1.2453538747177948E8,3.135476946541318E8
195.4500000000102,4.7754308048248357E8,-1.1859709874869451E8,3.58945981733789E8
195.55000000001021,5.275125478653563E8,-1.367230829964914E8,3.9078946486886495E8
195.60000000001023,5.927414235836215E8,-1.613449982905758E8,4.313964252930457E8
195.65000000001024,6.493813548928142E8,-1.541195761289991E8,4.952617787638151E8
195.70000000001025,6.848534423874497E8,-1.834882721284753E8,5.013651702589745E8
195.75000000001026,7.214050496364408E8,-1.734024044168366E8,5.480026452196041E8
195.85000000001028,8.075923353909173E8,-1.8929071032698196E8,6.183016250639354E8
195.9000000000103,8.296456032382174E8,-2.175034231068852E8,6.12142180131332E8
195.9500000000103,8.644972619414871E8,-2.061182740404829E8,6.583789879010042E8
196.00000000001032,8.959528583800826E8,-2.3457900271127868E8,6.613738556688039E8
196.10000000001034,9.522415841967696E8,-2.495722785944213E8,7.026693056023483E8
196.15000000001035,1.0047618376317006E9,-2.3554660989053866E8,7.692152277411621E8
196.20000000001036,1.0290682787565092E9,-2.6633617808172384E8,7.627321006747854E8
196.25000000001037,1.083450465309809E9,-2.509456265237528E8,8.32504838786056E8
196.30000000001039,1.0962728988456516E9,-2.8001964083314073E8,8.162532580125109E8
196.4000000000104,1.1642451268957627E9,-2.939139484784843E8,8.703311784172784E8
196.45000000001042,1.1972812759856E9,-2.763976355967878E8,9.208836403888123E8
196.50000000001043,1.2183600293515797E9,-3.098193028080951E8,9.085407265434846E8
196.55000000001044,1.240864157946999E9,-2.8856484992623127E8,9.522993080207677E8
196.60000000001045,1.2703141076686566E9,-3.2068907780422103E8,9.496250298644356E8
196.70000000001048,1.315831693248808E9,-3.297147562242311E8,9.86116937024577E8
196.7500000000105,1.339242751036653E9,-3.0922907936870867E8,1.0300136716679444E9
196.8000000000105,1.363416673510285E9,-3.3939611029229546E8,1.0240205632179896E9
196.8500000000105,1.3789110432634878E9,-3.178995069166032E8,1.0610115363468845E9
196.90000000001052,1.3966627790719683E9,-3.5021193901956546E8,1.0464508400524026E9
197.00000000001054,1.432308151250853E9,-3.5576001902388024E8,1.0765481322269728E9
197.05000000001056,1.4489857758619623E9,-3.313819822224491E8,1.117603793639513E9
197.10000000001057,1.4645518662059224E9,-3.659447448971803E8,1.098607121308742E9
197.15000000001058,1.469396762873877E9,-3.3992125501815665E8,1.1294755078557205E9
197.2500000000106,1.4981506646112306E9,-3.426097838729918E8,1.1555408807382388E9
197.3000000000106,1.5063319785849407E9,-3.741222191381806E8,1.13220975944676E9
197.35000000001062,1.5126360306147718E9,-3.470311795638985E8,1.1656048510508733E9
197.40000000001064,1.5328010129096732E9,-3.77490058743548E8,1.1553109541661253E9
197.45000000001065,1.5375574332439208E9,-3.503290000839075E8,1.1872284331600132E9
197.55000000001067,1.5434285774246626E9,-3.524348800416119E8,1.1909936973830507E9
197.60000000001068,1.5510743517732306E9,-3.80689352413085E8,1.1703849993601456E9
197.6500000000107,1.5517027449173481E9,-3.53718059252928E8,1.1979846856644201E9
197.7000000000107,1.551917948911752E9,-3.798070264373293E8,1.1721109224744227E9
