"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
130.09999999999533,2.746558114100646E8,-1.3297243667866264E7,2.6135856774219832E8
130.14999999999534,3.0083913750514376E8,-8158565.649909643,2.9268057185523415E8
130.19999999999536,3.1638912046618E8,-1.559572946797737E7,3.007933909982027E8
130.29999999999538,3.597503351003217E8,-1.4481753474088669E7,3.452685816262331E8
130.3499999999954,3.971390621978823E8,-8155029.238490077,3.8898403295939225E8
130.3999999999954,4.0634772271172667E8,-1.8422420497546032E7,3.879253022141806E8
130.4499999999954,4.200965056153854E8,-8664954.393556334,4.1143155122182906E8
130.49999999999542,4.496728087880123E8,-2.1683937835126553E7,4.2798887095288575E8
130.59999999999545,4.895331133470801E8,-2.49707144748168E7,4.645623988722633E8
130.64999999999546,5.09689169237242E8,-1.9272425818077147E7,4.9041674341916484E8
130.69999999999547,5.3323286971583146E8,-3.381870386408068E7,4.994141658517508E8
130.74999999999548,5.455650321023002E8,-2.9473135385409545E7,5.160918967168906E8
130.8499999999955,5.78816997601955E8,-3.9125913785279915E7,5.396910838166751E8
130.89999999999552,5.978831256746573E8,-5.632747934992317E7,5.415556463247342E8
130.94999999999553,6.112244910449865E8,-5.308284971026738E7,5.581416413347192E8
130.99999999999554,6.345164429627151E8,-7.064127377475506E7,5.6387516918796E8
131.04999999999555,6.388869851752101E8,-6.738453599317974E7,5.715024491820304E8
131.14999999999557,6.610014505281287E8,-8.67265570069941E7,5.742748935211346E8
131.19999999999558,6.781282317941713E8,-1.0707397110730414E8,5.710542606868671E8
131.2499999999956,6.918115081043038E8,-1.0759197136659399E8,5.842195367377099E8
131.2999999999956,7.033506904358817E8,-1.2881339440492839E8,5.745372960309534E8
131.34999999999562,7.135794417627147E8,-1.3076199381385273E8,5.828174479488621E8
131.44999999999564,7.310334907037011E8,-1.5516691175452912E8,5.75866578949172E8
131.49999999999565,7.393359754713407E8,-1.7773659392474854E8,5.61599381546592E8
131.54999999999566,7.450605090648892E8,-1.8025112587151754E8,5.648093831933717E8
131.59999999999567,7.538739880267802E8,-2.0145140979067847E8,5.524225782361019E8
131.64999999999569,7.59782043788502E8,-2.0408774461527118E8,5.556942991732308E8
131.7499999999957,7.710832974478033E8,-2.250402881511615E8,5.460430092966417E8
131.79999999999572,7.729751034610606E8,-2.3906817097714186E8,5.339069324839188E8
131.84999999999573,7.759383370653515E8,-2.4060580181408733E8,5.3533253525126415E8
131.89999999999574,7.759374224425426E8,-2.5476581708665144E8,5.2117160535589117E8
131.99999999999577,7.800661264217726E8,-2.628437860752268E8,5.172223403465458E8
132.04999999999578,7.789987222361511E8,-2.6001084974735296E8,5.1898787248879814E8
132.0999999999958,7.705204753223801E8,-2.667070332478481E8,5.03813442074532E8
132.1499999999958,7.737322402095003E8,-2.6259376327847826E8,5.1113847693102217E8
132.1999999999958,7.673986178115274E8,-2.6597959773634845E8,5.014190200751789E8
132.29999999999583,7.497264378177416E8,-2.6350166609499997E8,4.862247717227417E8
132.34999999999584,7.516679623091023E8,-2.5577853663467696E8,4.9588942567442536E8
132.39999999999586,7.244529406806037E8,-2.571193084159526E8,4.673336322646512E8
132.44999999999587,7.27398743472918E8,-2.4825832172372684E8,4.791404217491913E8
132.49999999999588,7.261806698899548E8,-2.5126082271608186E8,4.749198471738729E8
132.5999999999959,7.023888490950954E8,-2.43220266610178E8,4.591685824849174E8
132.6499999999959,7.106248620649664E8,-2.349656040853849E8,4.756592579795816E8
132.69999999999592,6.824390876887171E8,-2.3646406497348467E8,4.459750227152324E8
132.74999999999594,6.846209866722825E8,-2.292510845595826E8,4.5536990211269987E8
132.79999999999595,6.61268900443698E8,-2.3202408149210966E8,4.292448189515884E8
132.89999999999597,6.37860513655384E8,-2.2550109332416996E8,4.1235942033121395E8
132.94999999999598,6.169625095204333E8,-2.1917332132632002E8,3.9778918819411325E8
132.999999999996,5.813713639366459E8,-2.202966292648571E8,3.6107473467178875E8
133.049999999996,5.939447663096118E8,-2.1486437735232526E8,3.7908038895728654E8
133.14999999999603,5.648609381377046E8,-2.1217056784196278E8,3.526903702957418E8
133.19999999999604,5.392028504942575E8,-2.1391088900518283E8,3.252919614890746E8
133.24999999999605,5.374747887797061E8,-2.106078197541582E8,3.268669690255479E8
133.29999999999606,5.0729678148066664E8,-2.1189222199103814E8,2.9540455948962855E8
133.34999999999607,5.0698811479005945E8,-2.0873943987813073E8,2.9824867491192865E8
133.4499999999961,4.7549081780387706E8,-2.0819245255850148E8,2.6729836524537557E8
133.4999999999961,4.5432102181275505E8,-2.0909030681309527E8,2.4523071499965978E8
133.54999999999612,4.398511977458391E8,-2.0666022817961404E8,2.3319096956622514E8
133.59999999999613,4.188693474750133E8,-2.0756790081218356E8,2.1130144666282976E8
133.64999999999614,4.0783669581383157E8,-2.048859127184465E8,2.0295078309538513E8
133.74999999999616,3.6742406086450094E8,-2.0104699128683895E8,1.66377069577662E8
133.79999999999617,3.4629117018006027E8,-1.9935289502111852E8,1.4693827515894175E8
133.8499999999962,3.2821104618751156E8,-1.957452514254703E8,1.3246579476204129E8
133.8999999999962,3.055712360360922E8,-1.9227452875744912E8,1.132967072786431E8
133.9499999999962,2.8983451222675633E8,-1.874542378364513E8,1.02380274390305E8
134.04999999999623,2.415150292569632E8,-1.7719875467692325E8,6.431627458003995E7
134.09999999999624,2.2099001983899888E8,-1.709121027384047E8,5.007791710059422E7
134.14999999999625,2.0224316357286614E8,-1.6305359628533256E8,3.918956728753355E7
134.19999999999627,1.7857153622065338E8,-1.578162574338556E8,2.075527878679779E7
134.2999999999963,1.3242590599738163E8,-1.398766092182222E8,-7450703.220840566
134.3499999999963,1.1531527173798725E8,-1.314111248052598E8,-1.6095853067272566E7
134.3999999999963,8.652223497427058E7,-1.21087653553798E8,-3.456541857952742E7
134.44999999999632,5.42524217589823E7,-1.1265722529063079E8,-5.8404803531648494E7
134.49999999999633,3.263060472280845E7,-1.0148768331664763E8,-6.885707859383917E7
134.59999999999636,-1.7265210201541252E7,-7.857976318425529E7,-9.584497338579655E7
134.64999999999637,-4.278732828623808E7,-6.803947464043438E7,-1.1082680292667247E8
134.69999999999638,-6.836419064018214E7,-5.63499388844209E7,-1.2471412952460304E8
134.7499999999964,-9.610138743733215E7,-4.637627020769319E7,-1.4247765764502534E8
134.7999999999964,-1.1812646077749276E8,-3.270419008295141E7,-1.508306508604442E8
134.89999999999642,-1.7532288334384745E8,-8385099.671498751,-1.837079830153462E8
134.94999999999644,-1.9655458778237385E8,1210380.3315227074,-1.9534420745085114E8
134.99999999999645,-2.2268989103307834E8,1.4880264966667725E7,-2.078096260664106E8
135.04999999999646,-2.5523807305074725E8,2.4308806827145606E7,-2.3092926622360164E8
135.09999999999647,-2.729107533357293E8,3.765176304032909E7,-2.352589902954002E8
135.1999999999965,-3.3175607291705024E8,5.995949048752979E7,-2.717965824295205E8
135.2499999999965,-3.573632674674275E8,6.929963274955836E7,-2.8806363471786916E8
135.29999999999652,-3.8022238410173225E8,8.229362924225599E7,-2.9792875485947627E8
135.34999999999653,-4.10030982088706E8,8.90736864970369E7,-3.2095729559166914E8
135.44999999999655,-4.659983775569702E8,1.0647241716360423E8,-3.59525960393366E8
135.49999999999656,-4.8523015045669305E8,1.16784840005946E8,-3.684453104507471E8
135.54999999999657,-5.126274070085384E8,1.2212712623586811E8,-3.905002807726703E8
135.59999999999658,-5.356992263533338E8,1.2937142233535928E8,-4.0632780401797456E8
135.6499999999966,-5.614538289044511E8,1.3207633096260232E8,-4.293774979418488E8
135.74999999999662,-6.159454541134893E8,1.3811121084266913E8,-4.778342432708202E8
135.79999999999663,-6.327686211378988E8,1.4140828249383453E8,-4.913603386440643E8
135.84999999999664,-6.568453589923179E8,1.398327024962502E8,-5.170126564960677E8
135.89999999999665,-6.823615734705403E8,1.4345539826141036E8,-5.389061752091299E8
135.94999999999666,-7.064471377116425E8,1.4043304842084646E8,-5.66014089290796E8
136.0499999999967,-7.495481207218977E8,1.378185098423571E8,-6.117296108795407E8
136.0999999999967,-7.73139742857496E8,1.42610473102673E8,-6.305292697548231E8
136.1499999999967,-7.991793050032647E8,1.375182897055471E8,-6.616610152977175E8
136.19999999999672,-8.177470476617035E8,1.4284329384318712E8,-6.749037538185164E8
136.24999999999673,-8.401974939094684E8,1.388294157872125E8,-7.013680781222558E8
136.34999999999675,-8.842108916194284E8,1.3960132413213578E8,-7.446095674872926E8
136.39999999999677,-9.039516621631666E8,1.5024125560284826E8,-7.537104065603184E8
136.44999999999678,-9.273312379832923E8,1.4513439690677318E8,-7.821968410765191E8
136.4999999999968,-9.499992939297066E8,1.56543086285672E8,-7.934562076440345E8
136.5999999999968,-9.88413209654022E8,1.6642925184595716E8,-8.219839578080647E8
136.64999999999682,-1.0080524191551752E9,1.630083447891215E8,-8.450440743660537E8
136.69999999999683,-1.0310935167937148E9,1.764550238545992E8,-8.546384929391156E8
136.74999999999685,-1.049258220303226E9,1.743844983600515E8,-8.748737219431746E8
136.79999999999686,-1.0659090833643692E9,1.8994382582268706E8,-8.759652575416821E8
136.89999999999688,-1.1043402326532378E9,2.0499705944501472E8,-8.993431732082231E8
136.9499999999969,-1.1238408984707258E9,2.0549703003393808E8,-9.183438684367877E8
136.9999999999969,-1.1378157820791106E9,2.2308358936589447E8,-9.147321927132162E8
137.0499999999969,-1.1540823892511613E9,2.233807180639316E8,-9.307016711872298E8
137.09999999999692,-1.169594577474038E9,2.4208598025381002E8,-9.275085972202277E8
137.19999999999695,-1.1999556043860765E9,2.626285694942026E8,-9.373270348918738E8
137.24999999999696,-1.2143959321324584E9,2.6399539833995637E8,-9.504005337925019E8
137.29999999999697,-1.2269148068024085E9,2.8323372136034715E8,-9.436810854420612E8
137.34999999999698,-1.2427110583274448E9,2.846825353034128E8,-9.580285230240319E8
137.399999999997,-1.2544051494095178E9,3.043245456993929E8,-9.500806037101249E8
137.49999999999702,-1.2721983340662775E9,3.244282286459466E8,-9.47770105420331E8
137.54999999999703,-1.2853180334881434E9,3.2543318285518074E8,-9.598848506329626E8
137.59999999999704,-1.292167780734327E9,3.425673932286997E8,-9.496003875056274E8
137.64999999999705,-1.2999127141830115E9,3.4288424727475077E8,-9.570284669082608E8
137.74999999999707,-1.3194681577134914E9,3.563422836081742E8,-9.631258741053175E8
137.79999999999708,-1.319873752946271E9,3.6848071709537643E8,-9.513930358508945E8
137.8499999999971,-1.3236412452150674E9,3.655499476613674E8,-9.580912975537E8
137.8999999999971,-1.3271067491487505E9,3.757871553951498E8,-9.513195937536007E8
137.94999999999712,-1.3337234521544023E9,3.708140038828379E8,-9.629094482715642E8
138.04999999999714,-1.3301394038285236E9,3.711129156891095E8,-9.590264881394142E8
138.09999999999715,-1.3305615597164264E9,3.764405946683139E8,-9.541209650481124E8
138.14999999999716,-1.3288512653483598E9,3.682992642525371E8,-9.605520010958228E8
138.19999999999717,-1.322010896102364E9,3.715872541489742E8,-9.504236419533899E8
138.2499999999972,-1.3185731278352656E9,3.642469483373521E8,-9.543261794979136E8
138.3499999999972,-1.3158154426089091E9,3.56475062316657E8,-9.593403802922522E8
138.39999999999722,-1.3011060675718455E9,3.580165680790274E8,-9.43089499492818E8
138.44999999999723,-1.3008032218751903E9,3.491172278914393E8,-9.516859939837508E8
138.49999999999724,-1.2923808130969806E9,3.50051335318253E8,-9.423294777787275E8
138.54999999999725,-1.2835606208123991E9,3.413292366700604E8,-9.422313841423389E8
138.64999999999728,-1.2571736242032242E9,3.3316391824296105E8,-9.240097059602631E8
138.6999999999973,-1.246296192225058E9,3.346482589630163E8,-9.116479332620417E8
138.7499999999973,-1.2390237669297285E9,3.2645757209474033E8,-9.125661948349881E8
138.7999999999973,-1.2220638543113248E9,3.2889505905217993E8,-8.93168795259145E8
138.89999999999733,-1.1941012071173153E9,3.225048032794039E8,-8.715964038379115E8
138.94999999999735,-1.1816892821709452E9,3.1560101145820135E8,-8.660882707127438E8
138.99999999999736,-1.1572816732131119E9,3.172899239838637E8,-8.39991749229248E8
139.04999999999737,-1.1411573732454724E9,3.1136346540791065E8,-8.297939078375617E8
139.09999999999738,-1.1226158959097064E9,3.131682548317748E8,-8.094476410779316E8
139.1999999999974,-1.0868468281165376E9,3.0923248483242214E8,-7.776143432841153E8
139.2499999999974,-1.0680964386656857E9,3.043599228000794E8,-7.637365158656063E8
139.29999999999742,-1.0492469456222947E9,3.05861650717954E8,-7.433852949043406E8
139.34999999999744,-1.0377286821856287E9,3.013403144499845E8,-7.363883677356441E8
139.39999999999745,-1.0038185083979533E9,3.026017030328185E8,-7.012168053651347E8
139.49999999999747,-9.672598083140103E8,2.973829743602054E8,-6.698768339538049E8
139.54999999999748,-9.528577831085615E8,2.9261926813420266E8,-6.602385149743588E8
139.5999999999975,-9.212499764117677E8,2.917169564643869E8,-6.295330199473808E8
139.6499999999975,-8.954704884854677E8,2.855734628000275E8,-6.098970256854402E8
139.69999999999752,-8.696572333372772E8,2.838380442066063E8,-5.858191891306708E8
139.79999999999754,-8.071109234075041E8,2.7299333400146884E8,-5.3411758940603524E8
139.84999999999755,-7.888013091077029E8,2.669834395749923E8,-5.218178695327106E8
139.89999999999756,-7.641001828448085E8,2.6027696444577175E8,-5.0382321839903677E8
139.94999999999757,-7.330776786245496E8,2.5342328323708922E8,-4.796543953874605E8
140.0499999999976,-6.639307021071235E8,2.3843556908706334E8,-4.254951330200602E8
140.0999999999976,-6.383968794723597E8,2.281147482224396E8,-4.102821312499201E8
140.14999999999762,-6.238313413170708E8,2.195944186281523E8,-4.042369226889185E8
140.19999999999763,-5.845156056313748E8,2.0936011624432266E8,-3.751554893870522E8
140.24999999999764,-5.537107965925477E8,1.997403253745107E8,-3.539704712180369E8
140.34999999999766,-4.917023537672382E8,1.783287382140789E8,-3.1337361555315936E8
140.39999999999768,-4.614439867424456E8,1.6219837649852452E8,-2.9924561024392104E8
140.4499999999977,-4.290581186475332E8,1.529389661677354E8,-2.7611915247979784E8
140.4999999999977,-3.949700751524577E8,1.3817607288251895E8,-2.567940022699388E8
140.5499999999977,-3.634351897313149E8,1.2763779575217092E8,-2.35797393979144E8
140.64999999999773,-2.988239046832792E8,9.933393057237157E7,-1.9948997411090764E8
140.69999999999774,-2.637885839289558E8,8.395498185844341E7,-1.7983360207051238E8
140.74999999999775,-2.3514431049067557E8,7.28587058278971E7,-1.622856046627785E8
140.79999999999777,-2.0205263639894116E8,5.536125893990581E7,-1.4669137745903537E8
140.84999999999778,-1.6809487687440214E8,4.373002684208955E7,-1.2436485003231257E8
140.9499999999978,-1.0660883775304317E8,1.687619257184966E7,-8.973264518119352E7
140.9999999999978,-7.716117827311468E7,1125907.986905288,-7.60352702862094E7
141.04999999999782,-4.1575790420190334E7,-8188283.6066302145,-4.976407402682055E7
141.09999999999783,-1.3732764635690928E7,-2.0596509106872052E7,-3.432927374256298E7
141.19999999999786,5.8346682492559254E7,-3.846183249077541E7,1.988485000178385E7
141.24999999999787,8.353410537079723E7,-4.221698127405745E7,4.1317124096739784E7
141.29999999999788,1.0591510768343064E8,-4.9565501773658365E7,5.634960590977228E7
141.3499999999979,1.3709068176763922E8,-4.938917098156263E7,8.770151078607659E7
141.3999999999979,1.595513386347019E8,-5.593219302665341E7,1.0361914560804851E8
141.49999999999793,2.0715392504426032E8,-5.7156341843597166E7,1.4999758320066315E8
141.54999999999794,2.4427681769235784E8,-5.263604340439645E7,1.916407742879614E8
141.59999999999795,2.645515123998002E8,-5.581388260272659E7,2.087376297970736E8
141.64999999999796,2.822782740519253E8,-4.933087246682275E7,2.3294740158510256E8
141.69999999999797,3.075505550931627E8,-5.350888402766209E7,2.5404167106550065E8
141.799999999998,3.6239342190720344E8,-5.099967666165875E7,3.1139374524554473E8
141.849999999998,3.8162002447534335E8,-4.3245253612855956E7,3.383747708624874E8
141.89999999999802,4.0578182560860956E8,-4.767887490114898E7,3.581029507074605E8
141.94999999999803,4.2309108595584655E8,-4.046245014174865E7,3.826286358140979E8
141.99999999999804,4.490029949971057E8,-4.82233631249446E7,4.0077963187216115E8
142.09999999999806,4.854768766499374E8,-4.917916545916599E7,4.3629771119077146E8
142.14999999999807,4.890433874704852E8,-3.98109288119999E7,4.492324586584853E8
142.19999999999808,5.1344093267208755E8,-5.236367669206117E7,4.6107725598002636E8
142.2499999999981,5.3170447431230175E8,-4.4920588476908535E7,4.8678388583539325E8
142.34999999999812,5.688727789837338E8,-5.015876309311713E7,5.187140158906166E8
142.39999999999813,5.807255738688517E8,-6.427833430992611E7,5.1644723955892557E8
142.44999999999814,5.997814837170299E8,-5.960195944146952E7,5.401795242755604E8
142.49999999999815,6.169760992708036E8,-7.386391581691813E7,5.431121834538854E8
142.54999999999816,6.367872696954198E8,-7.108888471352178E7,5.656983849818981E8
142.6499999999982,6.600496292883024E8,-8.469237746344298E7,5.753572518248594E8
142.6999999999982,6.74293897074551E8,-1.0353753135035533E8,5.707563657241956E8
142.7499999999982,6.889869256756217E8,-1.0268770474893178E8,5.862992209266899E8
142.79999999999822,6.986391701253476E8,-1.2125775623371884E8,5.773814138916287E8
142.84999999999823,7.092196187565601E8,-1.2018552826174706E8,5.89034090494813E8
142.94999999999825,7.334397487386787E8,-1.4198617074609005E8,5.914535779925886E8
142.99999999999827,7.419020625638973E8,-1.6184040550891647E8,5.800616570549808E8
143.04999999999828,7.531083213243817E8,-1.613825779420422E8,5.917257433823395E8
143.0999999999983,7.579389314816413E8,-1.834016951880492E8,5.74537236293592E8
143.1499999999983,7.694302199754014E8,-1.8312629503147048E8,5.86303924943931E8
143.24999999999832,7.815874070930889E8,-2.0211348307846913E8,5.794739240146197E8
143.29999999999833,7.872021419166466E8,-2.184599445656106E8,5.68742197351036E8
143.34999999999835,7.928424873889623E8,-2.1716636060152444E8,5.756761267874378E8
143.39999999999836,7.93648825775758E8,-2.3308930435251474E8,5.605595214232433E8
143.49999999999838,7.916539915860317E8,-2.424562001307637E8,5.491977914552679E8
143.5499999999984,7.996731392549001E8,-2.395440032310048E8,5.601291360238953E8
143.5999999999984,7.948660378339108E8,-2.4802585269437432E8,5.468401851395366E8
143.6499999999984,7.982496686930969E8,-2.4453440420699722E8,5.537152644860997E8
143.69999999999843,7.937694528915772E8,-2.4891322981131068E8,5.448562230802666E8
143.79999999999845,7.853102811111842E8,-2.4926495794046926E8,5.360453231707149E8
143.84999999999846,7.849728073636662E8,-2.40519368509491E8,5.444534388541751E8
143.89999999999847,7.744437171772162E8,-2.4468262135803294E8,5.297610958191832E8
143.94999999999848,7.728411765940932E8,-2.350330401589254E8,5.378081364351678E8
143.9999999999985,7.537241632202731E8,-2.3791542087454847E8,5.158087423457247E8
144.09999999999852,7.26048517828458E8,-2.2853038055121034E8,4.975181372772476E8
144.14999999999853,7.272593899844245E8,-2.2171138991271663E8,5.055480000717079E8
144.19999999999854,7.189994157095213E8,-2.1945947202315307E8,4.995399436863682E8
144.24999999999855,7.267971271149215E8,-2.1060108248765376E8,5.161960446272676E8
144.34999999999857,6.964957184303652E8,-2.0334568200163424E8,4.9315003642873096E8
144.39999999999858,6.671653765217824E8,-2.023787987885086E8,4.6478657773327386E8
144.4499999999986,6.69449545530281E8,-1.930142786025352E8,4.7643526692774576E8
144.4999999999986,6.397703360694162E8,-1.9498547743091276E8,4.4478485863850343E8
144.54999999999862,6.202540790735825E8,-1.866228199627335E8,4.3363125911084896E8
144.64999999999864,5.973162751768525E8,-1.7867861626089317E8,4.1863765891595936E8
144.69999999999865,5.660852423067313E8,-1.7941577281229702E8,3.8666946949443436E8
144.74999999999866,5.725723088828564E8,-1.730793328489384E8,3.9949297603391796E8
144.79999999999868,5.373447777106848E8,-1.7286728776488703E8,3.644774899457978E8
144.8499999999987,5.375870922128344E8,-1.6661937400137657E8,3.709677182114578E8
144.9499999999987,5.0638554401194316E8,-1.611723866748826E8,3.452131573370606E8
144.99999999999872,4.8226583068776566E8,-1.6103337318404695E8,3.212324575037187E8
145.04999999999873,4.6691920621623015E8,-1.5546939114641488E8,3.114498150698153E8
145.09999999999874,4.4741393157844186E8,-1.5470687036258298E8,2.927070612158589E8
145.14999999999876,4.359441815792029E8,-1.497741719484377E8,2.861700096307652E8
145.24999999999878,3.9417712052335596E8,-1.4310874803362817E8,2.510683724897278E8
145.2999999999988,3.704644391440774E8,-1.4053019904811376E8,2.299342400959637E8
145.3499999999988,3.4973438609214395E8,-1.3517467375124073E8,2.1455971234090316E8
145.3999999999988,3.302606591722002E8,-1.3191244105118994E8,1.9834821812101024E8
145.49999999999883,2.857194614135716E8,-1.224008508774252E8,1.633186105361464E8
145.54999999999885,2.690736219341964E8,-1.1601512169765848E8,1.5305850023653793E8
145.59999999999886,2.4038391836355656E8,-1.1044532928991047E8,1.299385890736461E8
145.64999999999887,2.1909714233481264E8,-1.0354649839852114E8,1.1555064393629152E8
145.69999999999888,1.9428737685684896E8,-9.823039050632465E7,9.60569863505243E7
145.7999999999989,1.4959321052554902E8,-8.309248819528396E7,6.650072233026506E7
145.84999999999891,1.1880882383799636E8,-7.54296189860792E7,4.337920485191716E7
145.89999999999893,9.49503572866437E7,-6.709405475411892E7,2.785630253252477E7
145.94999999999894,6.749533400598055E7,-6.0294024951925576E7,7201309.0540549755
145.99999999999895,4.3468841292955875E7,-4.878619544991161E7,-5317354.1569557395
146.09999999999897,-1.1416952664034113E7,-3.211879103639643E7,-4.353574370043054E7
146.14999999999898,-3.4779066307003975E7,-2.1880133658689216E7,-5.665919996569319E7
146.199999999999,-6.315358316579831E7,-1.1201306280078823E7,-7.435488944587713E7
146.249999999999,-9.076746662721288E7,-1125110.4220998893,-9.189257704931277E7
146.29999999999902,-1.2181214947869894E8,1.1342041648850096E7,-1.1047010782984886E8
146.39999999999904,-1.7665303665623352E8,3.3699855953602344E7,-1.4295318070263118E8
146.44999999999905,-2.0290572184454882E8,4.4257281773110226E7,-1.5864844007143858E8
146.49999999999906,-2.3346902381940693E8,5.712795636938986E7,-1.7634106745001706E8
146.54999999999907,-2.699368017932888E8,6.822934006488201E7,-2.0170746172840685E8
146.6499999999991,-3.1612051574301183E8,9.378493746713519E7,-2.2233557827587664E8
146.6999999999991,-3.471743897493923E8,1.0650011854193926E8,-2.4067427120745298E8
146.74999999999912,-3.8089571177660644E8,1.1562508792349987E8,-2.6527062385310656E8
146.79999999999913,-4.0407871977389824E8,1.2749060998906694E8,-2.7658810978483135E8
146.84999999999914,-4.3140268642306006E8,1.3387974066124898E8,-2.975229457618111E8
146.94999999999916,-4.92156071290169E8,1.4361499794707182E8,-3.485410733430972E8
146.99999999999918,-5.191533891366966E8,1.473426029234098E8,-3.7181078621328676E8
147.0499999999992,-5.441866273041755E8,1.483819056248818E8,-3.958047216792937E8
147.0999999999992,-5.70715715077263E8,1.5104749941048723E8,-4.1966821566677576E8
147.1499999999992,-6.005051575617089E8,1.4943140509868288E8,-4.5107375246302605E8
147.24999999999923,-6.522014514404992E8,1.48576471937704E8,-5.036249795027952E8
147.29999999999924,-6.849220687947475E8,1.512307630752294E8,-5.336913057195181E8
147.34999999999926,-7.142476997610543E8,1.463136869487517E8,-5.679340128123026E8
147.39999999999927,-7.356253217898695E8,1.509223871573629E8,-5.847029346325066E8
147.44999999999928,-7.558667101996242E8,1.4515875369467235E8,-6.107079565049518E8
147.5499999999993,-8.125334167875043E8,1.4354098352895483E8,-6.689924332585496E8
147.5999999999993,-8.412840071313593E8,1.492675019140133E8,-6.920165052173461E8
147.64999999999932,-8.623627947556427E8,1.44079282477251E8,-7.182835122783916E8
147.69999999999933,-8.904601913409569E8,1.4956750173564628E8,-7.408926896053107E8
147.79999999999936,-9.389156739897636E8,1.5367133927577704E8,-7.852443347139865E8
147.84999999999937,-9.595458582497845E8,1.4802575589006564E8,-8.115201023597188E8
147.89999999999938,-9.892075035736666E8,1.5712997472140452E8,-8.320775288522621E8
147.9499999999994,-1.0083198428435909E9,1.5243436492166027E8,-8.558854779219306E8
147.9999999999994,-1.0356023933498607E9,1.6437877462105998E8,-8.712236187288008E8
148.09999999999943,-1.0798024076133933E9,1.7238472618648922E8,-9.074176814269041E8
148.14999999999944,-1.1041162068016324E9,1.6775776239653316E8,-9.363584444050993E8
148.19999999999945,-1.125317833983266E9,1.8305050878509873E8,-9.422673251981673E8
148.24999999999946,-1.1469132670707364E9,1.780017597765735E8,-9.689115072941629E8
148.29999999999947,-1.1724503662708087E9,1.961528541845072E8,-9.762975120863016E8
148.3999999999995,-1.2111336605945742E9,2.0949372995931947E8,-1.0016399306352549E9
148.4499999999995,-1.2264724797917004E9,2.0670968093111178E8,-1.0197627988605887E9
148.49999999999952,-1.2524454942939312E9,2.2523879228545275E8,-1.0272067020084784E9
148.54999999999953,-1.274081700449061E9,2.23830209628378E8,-1.0502514908206831E9
148.59999999999954,-1.2900072321932857E9,2.4283737905555978E8,-1.0471698531377258E9
148.69999999999956,-1.3259633036181586E9,2.6127692581646943E8,-1.0646863778016893E9
148.74999999999957,-1.341362073250771E9,2.606430076651965E8,-1.0807190655855746E9
148.79999999999959,-1.3568989989558263E9,2.811236312350893E8,-1.075775367720737E9
148.8499999999996,-1.3691181503273382E9,2.7998362975989753E8,-1.089134520567441E9
148.94999999999962,-1.4014028726267421E9,2.9816454771716756E8,-1.1032383249095745E9
148.99999999999963,-1.4128785849905987E9,3.1691211431732774E8,-1.095966470673271E9
149.04999999999964,-1.4224230817817962E9,3.1425016429775E8,-1.1081729174840462E9
149.09999999999965,-1.4391362319095647E9,3.308941279128469E8,-1.108242103996718E9
149.14999999999966,-1.4523797391598082E9,3.2745643558385557E8,-1.1249233035759528E9
149.2499999999997,-1.459798039922995E9,3.348048019911212E8,-1.1249932379318738E9
149.2999999999997,-1.4711221973361678E9,3.516055467351222E8,-1.1195166506010456E9
149.3499999999997,-1.4821963956089702E9,3.4284004721844375E8,-1.1393563483905263E9
149.39999999999972,-1.4836480958003716E9,3.5391176559846556E8,-1.1297363302019062E9
149.44999999999973,-1.4875371026406693E9,3.442490184714013E8,-1.1432880841692681E9
149.54999999999976,-1.4944397001380556E9,3.436213973877549E8,-1.1508183027503004E9
149.59999999999977,-1.4950186285761676E9,3.5091193410641E8,-1.1441066944697573E9
149.64999999999978,-1.4923720797238011E9,3.396158135228579E8,-1.1527562662009432E9
149.6999999999998,-1.4918623774317844E9,3.4682322699358195E8,-1.1450391504382024E9
149.7499999999998,-1.492752570518986E9,3.343405635186415E8,-1.1584120070003445E9
149.84999999999982,-1.4733852271711814E9,3.2829635027225804E8,-1.1450888768989234E9
149.89999999999984,-1.4676943832245376E9,3.3276730783425003E8,-1.1349270753902876E9
149.94999999999985,-1.4732827865510962E9,3.220112908765925E8,-1.1512714956745038E9
149.99999999999986,-1.4606291985015752E9,3.2699967286636925E8,-1.1336295256352057E9
150.09999999999988,-1.4439145023269224E9,3.2153576049584234E8,-1.1223787418310802E9
150.1499999999999,-1.4402004661655207E9,3.1011122207309335E8,-1.1300892440924273E9
150.1999999999999,-1.4306342706663773E9,3.1489706329372096E8,-1.1157372073726563E9
150.24999999999991,-1.4105785623907914E9,3.048519199181833E8,-1.105726642472608E9
150.29999999999993,-1.3957243838595598E9,3.096988259545941E8,-1.0860255579049656E9
150.39999999999995,-1.363233762424921E9,3.047914732342974E8,-1.0584422891906238E9
150.44999999999996,-1.350586450523866E9,2.961642367334794E8,-1.0544222137903867E9
150.49999999999997,-1.3309373878803236E9,3.010254591695807E8,-1.0299119287107431E9
150.54999999999998,-1.3214175519331248E9,2.9309649480667603E8,-1.0283210571264489E9
150.6,-1.300352723367022E9,2.975029471613966E8,-1.0028497762056254E9
150.70000000000002,-1.260509214541947E9,2.9445785634918237E8,-9.660513581927646E8
