"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
244.45000000002133,-1.588202225292473E9,3.242043137133721E8,-1.263997911579101E9
244.50000000002134,-1.556964456687273E9,3.383504483063252E8,-1.2186140083809478E9
244.55000000002136,-1.5434426620022805E9,3.154920740200712E8,-1.2279505879822092E9
244.60000000002137,-1.5105309768180168E9,3.287190022157054E8,-1.1818119746023114E9
244.7000000000214,-1.4643586752925217E9,3.170161258590039E8,-1.147342549433518E9
244.7500000000214,-1.437978157362507E9,2.957071284046954E8,-1.1422710289578118E9
244.8000000000214,-1.3967351469051936E9,3.055214762291099E8,-1.0912136706760836E9
244.85000000002142,-1.3721512764127336E9,2.852376342939285E8,-1.0869136421188052E9
244.90000000002144,-1.3447673220780492E9,2.923003552587745E8,-1.0524669668192748E9
245.00000000002146,-1.2780095568895233E9,2.7958914424382794E8,-9.984204126456952E8
245.05000000002147,-1.2486071198216076E9,2.6101362690633386E8,-9.875934929152737E8
245.10000000002148,-1.2161815386912427E9,2.6572654411584628E8,-9.504549945753963E8
245.1500000000215,-1.191686045303984E9,2.4774721880191988E8,-9.43938826502064E8
245.25000000002152,-1.1109603634487195E9,2.3444446670294946E8,-8.7651589674577E8
245.30000000002153,-1.077011786463962E9,2.3704416558157086E8,-8.399676208823912E8
245.35000000002154,-1.0473745158066176E9,2.210507798508291E8,-8.263237359557885E8
245.40000000002155,-9.929171558829229E8,2.224799880122162E8,-7.704371678707066E8
245.45000000002156,-9.647332607924201E8,2.0714857082110938E8,-7.575846899713107E8
245.55000000002158,-8.990117965693175E8,1.9008483561293462E8,-7.089269609563828E8
245.6000000000216,-8.5185277070363E8,1.9127808526047912E8,-6.605746854431509E8
245.6500000000216,-8.164959691344483E8,1.7827527650622377E8,-6.382206926282245E8
245.70000000002162,-7.827604412332467E8,1.7425004040370244E8,-6.085104008295443E8
245.75000000002163,-7.436932864314165E8,1.611881181205617E8,-5.825051683108549E8
245.85000000002165,-6.510068145805019E8,1.459542357822562E8,-5.0505257879824567E8
245.90000000002166,-6.146559854961814E8,1.405326066401418E8,-4.741233788560396E8
245.95000000002167,-5.965652645308442E8,1.3072838759179498E8,-4.6583687693904924E8
246.00000000002169,-5.410220765089437E8,1.2564419655585918E8,-4.1537787995308447E8
246.0500000000217,-5.0747459464084E8,1.1593255903580204E8,-3.91542035605038E8
246.15000000002172,-3.949761333028225E8,9.878880837669998E7,-2.961873249261225E8
246.20000000002173,-3.6838845428018963E8,8.889345390751201E7,-2.794950003726777E8
246.25000000002174,-3.234875243602209E8,8.237662702508493E7,-2.4111089733513603E8
246.30000000002175,-2.8829306020699E8,7.279292241081867E7,-2.1550013779617137E8
246.40000000002178,-2.0161182262283254E8,5.6404828798920974E7,-1.4520699382391155E8
246.4500000000218,-1.6537969569019294E8,5.202356552950029E7,-1.1335613016069265E8
246.5000000000218,-1.2212066356725949E8,3.9501210058611184E7,-8.26194535086483E7
246.5500000000218,-7.935792201876587E7,3.6679590484513715E7,-4.267833153425216E7
246.60000000002182,-4.080852291502154E7,2.2644728561337203E7,-1.8163794353684336E7
246.70000000002184,3.632674339128205E7,9611875.443175213,4.593861883445726E7
246.75000000002186,8.11405724234739E7,8570915.303669233,8.971148772714311E7
246.80000000002187,1.1612455704488951E8,-1.1082461140303269E7,1.0504209590458624E8
246.85000000002188,1.5121589149881506E8,-1.1162007252573423E7,1.4005388424624163E8
246.9000000000219,2.0489827858580709E8,-2.2998996984373324E7,1.8189928160143375E8
247.0000000000219,2.7000484220533514E8,-4.164886339420838E7,2.2835597881112677E8
247.05000000002192,3.1120479596873856E8,-3.712788972887623E7,2.740769062398623E8
247.10000000002194,3.393056250537867E8,-5.557131555723877E7,2.83734309496548E8
247.15000000002195,3.770447056719295E8,-5.013522771719533E7,3.2690947795473415E8
247.20000000002196,4.2754878531171554E8,-6.990536646425644E7,3.5764341884745914E8
247.30000000002198,4.755787890573133E8,-8.252347073096234E7,3.93055318326351E8
247.350000000022,4.9508217571670365E8,-7.478427414100504E7,4.202979015756986E8
247.400000000022,5.355044340223001E8,-9.477550456331332E7,4.407289294589869E8
247.45000000002202,5.698233044992253E8,-8.594010666825867E7,4.8388319783096665E8
247.55000000002204,6.379532891854736E8,-9.70280670390274E7,5.409252221464462E8
247.60000000002205,6.580492378252372E8,-1.2020949415147346E8,5.378397436737638E8
247.65000000002206,6.892436150015949E8,-1.0885845977634367E8,5.803851552252513E8
247.70000000002207,7.19004966234252E8,-1.301918883018133E8,5.888130779324386E8
247.75000000002208,7.436034069309871E8,-1.1710989550310174E8,6.264935114278854E8
247.8500000000221,8.008307116444644E8,-1.2779947630232106E8,6.730312353421434E8
247.90000000002212,8.219444876031975E8,-1.5143433774190438E8,6.705101498612931E8
247.95000000002213,8.215614497484654E8,-1.3616309281554005E8,6.853983569329253E8
248.00000000002214,8.545255558160186E8,-1.5669633517869672E8,6.978292206373218E8
248.05000000002215,8.742446827641726E8,-1.427759488497433E8,7.314687339144293E8
248.15000000002217,9.25041826418707E8,-1.5021375793600184E8,7.748280684827051E8
248.2000000000222,9.417904990632396E8,-1.7335539925391906E8,7.684350998093206E8
248.2500000000222,9.708201051111355E8,-1.5777057320236987E8,8.130495319087656E8
248.3000000000222,9.726758078950202E8,-1.7838963748374468E8,7.942861704112755E8
248.35000000002222,9.964140475203198E8,-1.6230192113154447E8,8.341121263887753E8
248.45000000002224,1.0278554284320953E9,-1.6705190681671035E8,8.608035216153849E8
248.50000000002225,1.0374914460003529E9,-1.8988128990997785E8,8.476101560903751E8
248.55000000002227,1.0520369463207347E9,-1.7500254688472188E8,8.770343994360129E8
248.60000000002228,1.0562190941483264E9,-1.880264762055871E8,8.681926179427394E8
248.7000000000223,1.075525696071075E9,-1.9082953515889466E8,8.846961609121802E8
248.7500000000223,1.0929480438016732E9,-1.825580096093413E8,9.103900341923319E8
248.80000000002232,1.093528067532519E9,-1.873966957708639E8,9.061313717616552E8
248.85000000002233,1.1217319467000325E9,-1.8565366938472486E8,9.360782773153076E8
248.90000000002235,1.1086791747983546E9,-1.851846339041791E8,9.234945408941755E8
249.00000000002237,1.1146074244337165E9,-1.841972962756042E8,9.304101281581124E8
249.05000000002238,1.1176151174274433E9,-1.7972203304403466E8,9.378930843834087E8
249.1000000000224,1.1148043692228005E9,-1.8977652484221822E8,9.250278443805823E8
249.1500000000224,1.119250566260653E9,-1.7383592702773198E8,9.454146392329211E8
249.2000000000224,1.118809277037278E9,-1.9869192342002743E8,9.201173536172504E8
249.30000000002244,1.111647946444832E9,-1.9554107522809333E8,9.161068712167388E8
249.35000000002245,1.107371099696232E9,-1.7463903657242882E8,9.327320631238033E8
249.40000000002246,1.103290350435645E9,-1.9152758606811604E8,9.117627643675292E8
249.45000000002247,1.095695943381822E9,-1.7048096574260002E8,9.25214977639222E8
249.50000000002248,1.0870339164107997E9,-1.8896118774685615E8,8.980727286639435E8
249.6000000000225,1.0785672070536716E9,-1.8396628929258335E8,8.946009177610883E8
249.65000000002252,1.076524015580337E9,-1.63348673443362E8,9.131753421369752E8
249.70000000002253,1.0633782455268319E9,-1.7943671842611772E8,8.839415271007142E8
249.75000000002254,1.0595964901842237E9,-1.590858459317231E8,9.005106442525007E8
249.85000000002256,1.0348438619501591E9,-1.5340892746804112E8,8.81434934482118E8
249.90000000002257,1.0190342717672923E9,-1.666139299273317E8,8.524203418399606E8
249.95000000002258,1.0160626428673756E9,-1.4649194372313887E8,8.695706991442368E8
250.0000000000226,9.977016176562966E8,-1.6084830133069697E8,8.368533163255997E8
250.0500000000226,9.796625009763869E8,-1.4043778114612257E8,8.392247198302642E8
250.15000000002263,9.526620303838216E8,-1.3227736571891043E8,8.203846646649112E8
250.20000000002264,9.287271099689541E8,-1.4473700555107608E8,7.83990104417878E8
250.25000000002265,9.146190058346425E8,-1.2437382308603552E8,7.90245182748607E8
250.30000000002266,8.981308837541384E8,-1.3595870393121663E8,7.621721798229218E8
250.35000000002267,8.81855205812375E8,-1.1684626996107796E8,7.65008935851297E8
250.4500000000227,8.408336492512434E8,-1.0680904343638304E8,7.340246058148603E8
250.5000000000227,8.176845491164553E8,-1.1707307375681517E8,7.006114753596402E8
250.55000000002272,8.008407560896516E8,-9.827423476955941E7,7.025665213200921E8
250.60000000002273,7.742348046855931E8,-1.0647750799492103E8,6.677572966906722E8
250.65000000002274,7.507237577122087E8,-8.823651811569977E7,6.62487239596509E8
250.75000000002277,7.019634689896001E8,-7.772048898430032E7,6.242429800052998E8
250.80000000002278,6.744059098324825E8,-8.393514234601381E7,5.904707674864687E8
250.8500000000228,6.497182769844136E8,-6.725993788225268E7,5.824583391021609E8
250.9000000000228,6.242084110186095E8,-7.202520193529475E7,5.521832090833148E8
251.00000000002282,5.7106766297062E8,-6.082255178026348E7,5.102451111903566E8
251.05000000002283,5.481769117054466E8,-5.0334678635785766E7,4.9784223306966084E8
251.10000000002285,5.088571208368164E8,-4.062728195765572E7,4.6822983887916064E8
251.15000000002286,4.7831884262522084E8,-2.8026525345874265E7,4.502923172793466E8
251.20000000002287,4.3837899556461924E8,-3.384780853497736E7,4.0453118702964187E8
251.3000000000229,3.885513430549548E8,-2.1629053249712713E7,3.6692228980524206E8
251.3500000000229,3.693181659264262E8,-1.027857331837103E7,3.590395926080551E8
251.4000000000229,2.9113378346644396E8,-3578403.758982364,2.875553797074616E8
251.45000000002292,2.772135531287293E8,8904440.050880508,2.861179931796098E8
251.50000000002294,2.382798763355299E8,8583404.91785916,2.4686328125338903E8
251.60000000002296,1.7373198048278162E8,2.070376888650619E7,1.9443574936928782E8
251.65000000002297,1.6418081142276677E8,3.1920522039993107E7,1.9610133346275985E8
251.70000000002298,1.2251924534131446E8,3.515885241501158E7,1.5767809775632605E8
251.750000000023,9.506050097730803E7,4.490911750600755E7,1.399696184833156E8
251.800000000023,5.5110575485304475E7,4.8970232196170434E7,1.0408080768147491E8
251.90000000002303,-1.1229300272430956E7,6.309025298845402E7,5.186095271602306E7
251.95000000002304,-3.802680603944063E7,7.1347553437938E7,3.332074739849737E7
252.00000000002305,-7.53021913979617E7,7.704407482227942E7,1741883.424317725
252.05000000002306,-1.0445971957800314E8,8.421190160788071E7,-2.0247817970122434E7
252.15000000002308,-1.6555716152739322E8,9.752573842550312E7,-6.80314231018901E7
252.2000000000231,-2.0981513752351847E8,1.0548113879068643E8,-1.0433399873283207E8
252.2500000000231,-2.5444153721349472E8,1.1152312418164788E8,-1.4291841303184682E8
252.30000000002312,-2.854770203243883E8,1.2077067062382612E8,-1.647063497005622E8
252.35000000002313,-3.163360684288216E8,1.2445670710915594E8,-1.9187936131966567E8
252.45000000002315,-3.7565312939161175E8,1.386055328419336E8,-2.3704759654967815E8
252.50000000002316,-4.216232353783282E8,1.4877536950219762E8,-2.728478658761306E8
252.55000000002318,-4.6347859629502356E8,1.5144771874358314E8,-3.1203087755144036E8
252.6000000000232,-4.936196589128865E8,1.633952641420148E8,-3.3022439477087164E8
252.6500000000232,-5.3094573912611264E8,1.6479981778000954E8,-3.661459213461031E8
252.75000000002322,-6.010258977694637E8,1.7818507872185564E8,-4.2284081904760796E8
252.80000000002323,-6.400782348320696E8,1.9176733719428948E8,-4.483108976377802E8
252.85000000002324,-6.747428987509823E8,1.911084967776373E8,-4.83634401973345E8
252.90000000002325,-7.134113242192736E8,2.0548962424097824E8,-5.079216999782953E8
252.95000000002327,-7.47499647795936E8,2.0407213557513854E8,-5.434275122207974E8
253.0500000000233,-8.206980504730971E8,2.169971039490904E8,-6.037009465240067E8
253.1000000000233,-8.564951153881015E8,2.326010851947386E8,-6.23894030193363E8
253.1500000000233,-8.903194892502213E8,2.2946530657451522E8,-6.60854182675706E8
253.20000000002332,-9.328334820870203E8,2.4713053527872342E8,-6.857029468082968E8
253.30000000002335,-9.962094315460074E8,2.5951860854816416E8,-7.366908229978433E8
253.35000000002336,-1.0320637355386397E9,2.5334008853205428E8,-7.787236470065854E8
253.40000000002337,-1.0648490034771973E9,2.7236784128784645E8,-7.924811621893508E8
253.45000000002338,-1.0994322021630921E9,2.6513345561694807E8,-8.34298746546144E8
253.5000000000234,-1.1287613647441864E9,2.842962592047882E8,-8.444651055393982E8
253.6000000000234,-1.1996375892442462E9,2.965571666570104E8,-9.030804225872359E8
253.65000000002343,-1.2347362488752074E9,2.873792887193059E8,-9.473569601559017E8
253.70000000002344,-1.2586893292414088E9,3.077385376903552E8,-9.509507915510535E8
253.75000000002345,-1.287280947042036E9,2.975156986100521E8,-9.897652484319838E8
253.80000000002346,-1.3178406911063983E9,3.195529615017181E8,-9.982877296046802E8
253.90000000002348,-1.3825771461707315E9,3.291518134214035E8,-1.053425332749328E9
253.9500000000235,-1.4081634623521767E9,3.165831317332685E8,-1.0915803306189082E9
254.0000000000235,-1.431696448479869E9,3.4001565729281765E8,-1.0916807911870513E9
254.05000000002352,-1.456282442821075E9,3.2612792140444255E8,-1.1301545214166324E9
254.10000000002353,-1.4876763698096106E9,3.477280238909958E8,-1.1399483459186149E9
254.20000000002355,-1.5362585752531414E9,3.569191989962701E8,-1.1793393762568712E9
254.25000000002356,-1.549899141084421E9,3.411957344964057E8,-1.2087034065880153E9
254.30000000002357,-1.5777853614272995E9,3.645670898019736E8,-1.213218271625326E9
254.35000000002358,-1.6037553514518113E9,3.477012782791805E8,-1.2560540731726305E9
254.4500000000236,-1.6382140812906003E9,3.543117397899649E8,-1.2839023415006351E9
254.50000000002362,-1.657304219583562E9,3.7792669373926747E8,-1.2793775258442943E9
254.55000000002363,-1.6763919627928352E9,3.595132776182664E8,-1.3168786851745687E9
254.60000000002364,-1.6884151324168077E9,3.82805980003019E8,-1.3056091524137888E9
254.65000000002365,-1.7075159015364692E9,3.635785317495593E8,-1.34393736978691E9
254.75000000002368,-1.736030008345205E9,3.6770078872015786E8,-1.3683292196250472E9
254.8000000000237,-1.7402372253135862E9,3.920687866765803E8,-1.3481684386370058E9
254.8500000000237,-1.7533788340174003E9,3.7083087304634935E8,-1.382547960971051E9
254.9000000000237,-1.7617021706552737E9,3.936415290163874E8,-1.3680606416388862E9
254.95000000002372,-1.7717496479439235E9,3.727477350468846E8,-1.399001912897039E9
255.05000000002374,-1.7858639742688127E9,3.7403875273382586E8,-1.411825221534987E9
255.10000000002375,-1.7863450172961798E9,3.963559784464096E8,-1.38998903884977E9
255.15000000002377,-1.794757687511065E9,3.829738945818378E8,-1.411783792929227E9
255.20000000002378,-1.7971340853074245E9,3.8541469566493917E8,-1.4117193896424851E9
255.2500000000238,-1.799467844583353E9,3.7660703758998275E8,-1.4228608069933703E9
255.3500000000238,-1.7969447240485773E9,3.6654939654815173E8,-1.4303953275004258E9
255.40000000002382,-1.786795004136765E9,3.9447275710173416E8,-1.3923222470350308E9
255.45000000002383,-1.7879331802540445E9,3.705464742378159E8,-1.4173867060162287E9
255.50000000002385,-1.7787330936936753E9,3.924826809988882E8,-1.3862504126947873E9
255.60000000002387,-1.7619699458083525E9,3.870852409924966E8,-1.3748847048158557E9
255.65000000002388,-1.7556846574493802E9,3.618868100217384E8,-1.3937978474276419E9
255.7000000000239,-1.7399834476173077E9,3.8215421400851274E8,-1.357829233608795E9
255.7500000000239,-1.7355129886210594E9,3.5742386746830297E8,-1.3780891211527565E9
255.8000000000239,-1.7197472775911334E9,3.752878182310199E8,-1.3444594593601134E9
255.90000000002394,-1.6828513955428615E9,3.679383709178033E8,-1.3149130246250582E9
255.95000000002395,-1.6742279578218043E9,3.4466834179953915E8,-1.3295596160222652E9
256.00000000002393,-1.6470314118406951E9,3.599280057105206E8,-1.2871034061301746E9
256.05000000002394,-1.6370353287364945E9,3.366564183623259E8,-1.3003789103741686E9
256.10000000002395,-1.6115092023735328E9,3.513837434017524E8,-1.2601254589717805E9
256.200000000024,-1.5614795664388204E9,3.4186342995144427E8,-1.219616136487376E9
256.250000000024,-1.543432071614225E9,3.186620180335828E8,-1.2247700535806422E9
256.300000000024,-1.5144728312577627E9,3.3077638968967533E8,-1.1836964415680876E9
256.350000000024,-1.5019650448509517E9,3.086566204000788E8,-1.193308424450873E9
256.400000000024,-1.4670369488677878E9,3.189435652150736E8,-1.1480933836527143E9
256.50000000002404,-1.3917858160231302E9,3.073068914898558E8,-1.0844789245332744E9
256.55000000002406,-1.3710583420276697E9,2.8648979746944886E8,-1.0845685445582209E9
256.60000000002407,-1.342181700652566E9,2.922270885859282E8,-1.0499546120666378E9
256.6500000000241,-1.3158321548631852E9,2.7193655946159077E8,-1.0438955954015945E9
256.7500000000241,-1.2437735850955727E9,2.6031615137763226E8,-9.834574337179406E8
256.8000000000241,-1.2092856783201585E9,2.6527592523776785E8,-9.440097530823908E8
256.8500000000241,-1.1798113731938274E9,2.4633468396092576E8,-9.334766892329017E8
256.90000000002414,-1.1417139220576398E9,2.5096976416032904E8,-8.907441578973107E8
256.95000000002415,-1.1020278805343409E9,2.3278716092432615E8,-8.692407196100148E8
257.05000000002417,-1.0374397094840975E9,2.180715846924113E8,-8.193681247916862E8
257.1000000000242,-9.878566831811086E8,2.1928781110724273E8,-7.685688720738659E8
257.1500000000242,-9.472742054198772E8,2.030634874749136E8,-7.442107179449636E8
257.2000000000242,-9.125283552673619E8,2.0235079737000376E8,-7.101775578973581E8
257.2500000000242,-8.871373393184714E8,1.8743417409499323E8,-6.997031652234782E8
257.35000000002424,-7.99659184367763E8,1.7295446017624018E8,-6.267047241915228E8
257.40000000002425,-7.562689275575018E8,1.6874628432073998E8,-5.875226432367618E8
257.45000000002426,-7.252945146184775E8,1.558140936866063E8,-5.694804209318712E8
257.5000000000243,-6.757879724936686E8,1.5258985523894534E8,-5.231981172547232E8
257.5500000000243,-6.36947696146534E8,1.4043108592714554E8,-4.965166102193884E8
257.6500000000243,-5.819461243081739E8,1.2445107770697156E8,-4.574950466012023E8
257.7000000000243,-5.2463694605788875E8,1.1862044330460781E8,-4.06016502753281E8
257.75000000002433,-4.54089594172747E8,1.08520826621651E8,-3.455687675510961E8
257.80000000002434,-4.175160804546468E8,9.803247343743075E7,-3.194836070172161E8
257.90000000002436,-3.531614079936731E8,8.14225337535362E7,-2.7173887424013686E8
257.9500000000244,-2.906152103177353E8,7.493185040524818E7,-2.1568335991248715E8
258.0000000000244,-2.5594752983474192E8,6.37203670494916E7,-1.922271627852503E8
258.0500000000244,-2.2199138790518898E8,5.7954940661551684E7,-1.640364472436373E8
258.1000000000244,-1.7801683963854745E8,4.6718798418082446E7,-1.3129804122046499E8
258.20000000002443,-9.085983256599674E7,2.893400221220085E7,-6.1925830353795886E7
258.25000000002444,-4.6282420580276966E7,2.5962802919467073E7,-2.0319617660809893E7
258.30000000002445,-9150465.93234682,1.1377627744139466E7,2227161.8117926447
258.35000000002447,3.5122711283275425E7,9951196.521194775,4.50739078044702E7
258.4000000000245,7.958688624764413E7,-5745764.184990488,7.384112206265365E7
258.5000000000245,1.6853385391652262E8,-2.2072411993667103E7,1.4646144192285553E8
258.5500000000245,2.0707270422665846E8,-2.1572409288426846E7,1.8550029493823162E8
258.6000000000245,2.3951410683804983E8,-3.98958483316703E7,1.9961825850637954E8
258.65000000002453,2.7360285880076027E8,-3.6418575908511996E7,2.3718428289224827E8
258.70000000002454,3.2075252547668266E8,-5.439277431299828E7,2.663597511636844E8
258.80000000002457,3.991010822761092E8,-7.084504638137498E7,3.2825603589473426E8
258.8500000000246,4.1162440675862056E8,-6.50336742105272E7,3.465907325480934E8
258.9000000000246,4.5800634866105473E8,-8.412700237567082E7,3.738793462853839E8
258.9500000000246,4.756338943929743E8,-7.717991919482833E7,3.98453975198146E8
259.0500000000246,5.586670834639606E8,-8.953199899423072E7,4.6913508446973E8
259.10000000002464,5.892932091501875E8,-1.1202738174605669E8,4.772658274041308E8
259.15000000002465,6.172886795305431E8,-1.028183145539284E8,5.144703649766148E8
259.20000000002466,6.536404592826731E8,-1.2415932689405599E8,5.294811323886171E8
259.25000000002467,6.836032027261636E8,-1.1325856756462844E8,5.703446351615353E8
259.3500000000247,7.429342492123593E8,-1.2451634319125767E8,6.184179060211016E8
259.4000000000247,7.70586455553457E8,-1.4884336533531034E8,6.217430902181466E8
259.4500000000247,7.754230677689342E8,-1.3549343739258248E8,6.399296303763518E8
259.5000000000247,8.122165565117567E8,-1.571424228415608E8,6.550741336701958E8
259.55000000002474,8.313795958570787E8,-1.4381241653030843E8,6.875671793267702E8
259.65000000002476,9.051571203277744E8,-1.527802125248859E8,7.523769078028885E8
259.7000000000248,9.124548250025233E8,-1.7758575175927135E8,7.34869073243252E8
259.7500000000248,9.450780337644047E8,-1.6222966285621446E8,7.828483709081901E8
259.8000000000248,9.585835592426097E8,-1.8435790087692085E8,7.742256583656889E8
259.8500000000248,9.807146315334939E8,-1.6914524024970624E8,8.115693912837876E8
259.95000000002483,1.0170008530263222E9,-1.7973931462866813E8,8.37261538397654E8
260.00000000002484,1.0368355239960128E9,-1.926726359183525E8,8.441628880776603E8
260.05000000002485,1.068255653117012E9,-1.7826498203720826E8,8.899906710798038E8
260.10000000002486,1.071477593067019E9,-2.0581294984880525E8,8.656646432182138E8
260.2000000000249,1.0946184344662857E9,-2.0845008387848964E8,8.86168350587796E8
260.2500000000249,1.1054253525131164E9,-1.9828622714358556E8,9.071391253695308E8
260.3000000000249,1.1140498536112006E9,-2.0195989951158857E8,9.12089954099612E8
260.3500000000249,1.1263638155767276E9,-1.955691839660918E8,9.307946316106358E8
260.40000000002493,1.134067205826728E9,-2.0567240725095358E8,9.283947985757746E8
260.50000000002495,1.1486105514802108E9,-2.204988631535685E8,9.281116883266424E8
260.55000000002497,1.163927051575521E9,-2.0747886589279288E8,9.564481856827282E8
260.600000000025,1.1627468178082883E9,-2.095996097880218E8,9.531472080202665E8
260.650000000025,1.170343005363223E9,-2.0084011288141644E8,9.695028924818065E8
260.700000000025,1.1677859869100404E9,-2.0862941311642128E8,9.591565737936192E8
260.800000000025,1.172995509212819E9,-2.044202675267874E8,9.685752416860316E8
260.85000000002503,1.1774585827267342E9,-1.9087655798356906E8,9.865820247431651E8
260.90000000002505,1.1734598799618554E9,-2.1724970570795348E8,9.562101742539018E8
260.95000000002506,1.1800733200221074E9,-1.9800298229924208E8,9.820703377228652E8
261.00000000002507,1.1758070323492413E9,-2.1675507810060358E8,9.590519542486378E8
261.1000000000251,1.1679280244085407E9,-2.1332119828134316E8,9.546068261271976E8
261.1500000000251,1.167087195017968E9,-1.9163709052422518E8,9.754501044937428E8
261.2000000000251,1.1552135931845288E9,-2.092297256820858E8,9.459838675024431E8
261.2500000000251,1.155855277413096E9,-1.8792881256087548E8,9.679264648522204E8
261.35000000002515,1.1370326433903313E9,-1.8338726446291268E8,9.536453789274187E8
261.40000000002516,1.122631609582393E9,-2.001870835776984E8,9.224445260046946E8
261.45000000002517,1.1186116731434317E9,-1.7807709214614636E8,9.405345809972852E8
261.5000000000252,1.1062872826343179E9,-1.9481396283869568E8,9.114733197956222E8
261.5500000000252,1.0989377553711379E9,-1.73403972534052E8,9.25533782837086E8
261.6500000000252,1.0576387560300318E9,-1.6575472369036818E8,8.918840323396636E8
261.7000000000252,1.046817587399888E9,-1.7999656085598838E8,8.668210265438995E8
261.75000000002524,1.0394955574125055E9,-1.5892797491035005E8,8.805675825021555E8
261.80000000002525,1.0230923437775912E9,-1.723960717518735E8,8.506962720257177E8
261.85000000002526,1.0159355034126215E9,-1.5166912909244475E8,8.642663743201767E8
261.9500000000253,9.766770401941402E8,-1.435159076417485E8,8.331611325523916E8
262.0000000000253,9.537027508117293E8,-1.5503044731998217E8,7.986723034917471E8
262.0500000000253,9.36488853047439E8,-1.346494843475349E8,8.018393686999041E8
262.1000000000253,9.104208831466461E8,-1.4508154765609202E8,7.653393354905541E8
262.15000000002533,8.946028123233411E8,-1.2530377588156089E8,7.692990364417803E8
262.25000000002535,8.522563417188182E8,-1.1565002577445744E8,7.366063159443607E8
262.30000000002536,8.279619481692681E8,-1.2427252063546667E8,7.036894275338014E8
262.3500000000254,8.076154887835579E8,-1.054728145121242E8,7.021426742714336E8
262.4000000000254,7.823529274849057E8,-1.13314154177339E8,6.690387733075668E8
262.5000000000254,7.326975850088936E8,-1.0201924282142134E8,6.306783421874722E8
262.5500000000254,7.079134081208948E8,-8.431119947503401E7,6.236022086458607E8
262.60000000002543,6.781348040217779E8,-8.9642345054129E7,5.884924589676489E8
262.65000000002544,6.491485946425576E8,-7.154709672955309E7,5.776014979130046E8
262.70000000002545,6.245938228767829E8,-7.698141148440069E7,5.476124113923821E8
262.8000000000255,5.676704882326716E8,-6.491971050889075E7,5.027507777237808E8
262.8500000000255,5.454365882912382E8,-4.853393609587512E7,4.9690265219536304E8
262.9000000000255,5.027267055011621E8,-5.102335694869746E7,4.5170334855246466E8
262.9500000000255,4.711039858142829E8,-3.544180322552094E7,4.356621825887619E8
263.0000000000255,4.2880495684945536E8,-3.572946085616052E7,3.9307549599329484E8
263.10000000002555,3.767956955080049E8,-2.206069616597824E7,3.5473499934202665E8
263.15000000002556,3.569124708771802E8,-1.1816217422435336E7,3.450962534547449E8
263.20000000002557,2.844088451971866E8,-4820078.078200333,2.795887671189863E8
263.2500000000256,2.563629932175607E8,7613100.843983728,2.6397609406154445E8
263.3000000000256,2.1739851804399407E8,9395389.6407575,2.2679390768475157E8
263.4000000000256,1.501513766947454E8,2.190637373666887E7,1.7205775043141428E8
263.4500000000256,1.372851367990541E8,3.2854801830986947E7,1.7013993863004106E8
263.50000000002564,9.425617969131427E7,3.727837349984644E7,1.3153455319116071E8
263.55000000002565,6.673918722529459E7,4.67577082157544E7,1.1349689544104898E8
263.65000000002567,-3205289.238861561,6.1105216210250795E7,5.7899926971389234E7
263.7000000000257,-4.382686560753146E7,6.686379714119267E7,2.3036931533661205E7
263.7500000000257,-7.101111209672493E7,7.499196315652956E7,3980851.0598046407
263.8000000000257,-1.1224330474814004E8,8.156677480448806E7,-3.067652994365198E7
263.8500000000257,-1.4096834438304913E8,8.849837927519484E7,-5.246996510785429E7
263.95000000002574,-2.142392262788486E8,1.0251635772385645E8,-1.1172286855499217E8
264.00000000002575,-2.5119800303527898E8,1.1221122112144569E8,-1.3898678191383332E8
264.05000000002576,-2.9611173477439517E8,1.1781885060481185E8,-1.7829288416958332E8
264.1000000000258,-3.3510740717889196E8,1.2775598321912098E8,-2.07351423959771E8
264.1500000000258,-3.59610227080546E8,1.3130542975415386E8,-2.2830479732639217E8
264.2500000000258,-4.2259756759211206E8,1.4564846684836784E8,-2.7694910074374425E8
264.3000000000258,-4.7180938223518974E8,1.565297636000545E8,-3.152796186351352E8
264.35000000002583,-5.1778782424822307E8,1.5951992191243467E8,-3.5826790233578837E8
264.40000000002584,-5.464805226222415E8,1.733634328568108E8,-3.731170897654307E8
264.45000000002585,-5.831953053828796E8,1.7392848292952847E8,-4.0926682245335114E8
264.5500000000259,-6.560203159301494E8,1.8707391062824008E8,-4.689464053019093E8
264.6000000000259,-6.929589017067184E8,2.0202341162086046E8,-4.909354900858579E8
264.6500000000259,-7.32525184199173E8,2.0120444788930997E8,-5.3132073630986303E8
264.7000000000259,-7.695143514293613E8,2.169063641114428E8,-5.526079873179185E8
264.80000000002593,-8.469432224567548E8,2.3112538373304373E8,-6.15817838723711E8
264.85000000002594,-8.801725203966624E8,2.2825251677571166E8,-6.519200036209507E8
264.90000000002595,-9.259105354381695E8,2.4609283491991544E8,-6.798177005182542E8
264.95000000002597,-9.558280640194054E8,2.414145946594541E8,-7.144134693599511E8
265.000000000026,-9.935019578392231E8,2.6012100137691474E8,-7.333809564623084E8
265.100000000026,-1.0632946366126988E9,2.7292245296662444E8,-7.903721836460744E8
265.150000000026,-1.0986959699373085E9,2.6629931315798932E8,-8.323966567793193E8
