"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
219.55000000001567,4.4333674848893404E8,-1.2651052002704868E8,3.1682622846188533E8
219.60000000001568,4.3888988224678314E8,-1.3018604341514689E8,3.087038388316363E8
219.7000000000157,4.4415586157640517E8,-1.3011334381333035E8,3.140425177630748E8
219.75000000001572,4.553267664119424E8,-1.2633075036958298E8,3.289960160423595E8
219.80000000001573,4.487819273182623E8,-1.3008285708184887E8,3.186990702364134E8
219.85000000001574,4.5425055241745365E8,-1.2636905575846198E8,3.2788149665899163E8
219.95000000001576,4.558244570416789E8,-1.2664025052811684E8,3.291842065135621E8
220.00000000001577,4.4600197284220195E8,-1.3010991051908162E8,3.158920623231203E8
220.05000000001579,4.4991993622214127E8,-1.2741052608887127E8,3.2250941013327E8
220.1000000000158,4.415354096028992E8,-1.3085002163122478E8,3.1068538797167444E8
220.1500000000158,4.4685055396688104E8,-1.2797792230466467E8,3.188726316622163E8
220.25000000001583,4.37943218061284E8,-1.2855640634421414E8,3.0938681171706986E8
220.30000000001584,4.261700019733251E8,-1.3193439654788855E8,2.942356054254365E8
220.35000000001585,4.2788729981892383E8,-1.2877741417203586E8,2.9910988564688796E8
220.40000000001586,4.154114612765279E8,-1.3300827983610709E8,2.824031814404208E8
220.45000000001588,4.1241097765201795E8,-1.3005340176248637E8,2.823575758895316E8
220.5500000000159,4.037524630977706E8,-1.2953131116331735E8,2.7422115193445325E8
220.6000000000159,3.8851980385100687E8,-1.3251820194085774E8,2.5600160191014916E8
220.65000000001592,3.827140785248265E8,-1.292287339887283E8,2.5348534453609824E8
220.70000000001593,3.7113679187306046E8,-1.3089301731738247E8,2.4024377455567795E8
220.75000000001594,3.6810696102156603E8,-1.2774668314182858E8,2.4036027787973744E8
220.85000000001597,3.471415735120307E8,-1.2719017288123393E8,2.199514006307968E8
220.90000000001598,3.3281582948028374E8,-1.2320450686187086E8,2.0961132261841288E8
220.950000000016,3.18044130871161E8,-1.206608402245437E8,1.973832906466173E8
221.000000000016,3.02462895857285E8,-1.2112744593528368E8,1.8133544992200136E8
221.10000000001602,2.7878404171075296E8,-1.1533295573358694E8,1.6345108597716606E8
221.15000000001604,2.6957230262440145E8,-1.1065744459171946E8,1.58914858032682E8
221.20000000001605,2.514254900016439E8,-1.1012166816139598E8,1.4130382184024793E8
221.25000000001606,2.420145186428588E8,-1.0426785317899618E8,1.3774666546386263E8
221.30000000001607,2.209185178942151E8,-9.980858845933165E7,1.2110992943488346E8
221.4000000000161,1.882415934475795E8,-9.10881728155574E7,9.715342063202211E7
221.4500000000161,1.771882947088545E8,-8.72450779391822E7,8.994321676967229E7
221.50000000001612,1.5770683301811206E8,-8.020180687417865E7,7.750502614393342E7
221.55000000001613,1.4890659481581974E8,-7.769220119068484E7,7.12143936251349E7
221.60000000001614,1.2398665114752722E8,-6.856307336101845E7,5.542357778650877E7
221.70000000001616,8.809547197309136E7,-5.869136351719931E7,2.9404108455892056E7
221.75000000001617,7.404700000237668E7,-5.362084367731835E7,2.0426156325058326E7
221.80000000001618,5.024933491972673E7,-4.668348830177059E7,3565846.617956139
221.8500000000162,2.894821552579403E7,-4.115299857509424E7,-1.2204783049300209E7
221.9000000000162,1.1087193305657387E7,-3.3185473132002205E7,-2.2098279826344818E7
222.00000000001623,-3.2025463355303943E7,-2.0306511758685768E7,-5.233197511398971E7
222.05000000001624,-4.7155010503692865E7,-1.545014056225834E7,-6.2605151065951206E7
222.10000000001625,-7.127983876298785E7,-6229123.841854081,-7.750896260484193E7
222.15000000001626,-9.088860817007822E7,-1355330.1542779058,-9.224393832435612E7
222.25000000001629,-1.310926050239873E8,1.1980647217870608E7,-1.1911195780611667E8
222.3000000000163,-1.574309702292905E8,2.1648357560199596E7,-1.357826126690909E8
222.3500000000163,-1.7412591890873444E8,2.687126552971238E7,-1.472546533790221E8
222.40000000001632,-1.966268419381168E8,3.526143244520439E7,-1.613654094929124E8
222.45000000001633,-2.1236140815138745E8,3.9938571596868485E7,-1.72422836554519E8
222.55000000001635,-2.6078914656903207E8,5.4347715883795425E7,-2.0644143068523666E8
222.60000000001637,-2.876005406179856E8,6.488469630756837E7,-2.2271584431041723E8
222.65000000001638,-3.020950088042644E8,6.841861448919666E7,-2.3367639431506777E8
222.7000000000164,-3.2805661676157784E8,7.945680080386807E7,-2.4859981595770973E8
222.7500000000164,-3.476210689001944E8,8.318524399621788E7,-2.6443582490397656E8
222.85000000001642,-3.96448433647934E8,9.775865209420747E7,-2.9868978155372655E8
222.90000000001643,-4.1730010137488157E8,1.0801568092700705E8,-3.0928442044787455E8
222.95000000001644,-4.378512598057295E8,1.118595688826608E8,-3.259916909230687E8
223.00000000001646,-4.619152076413764E8,1.2197568569979805E8,-3.399395219415783E8
223.05000000001647,-4.8446429494276404E8,1.2544522082513368E8,-3.5901907411763036E8
223.1500000000165,-5.311331005354087E8,1.399086439687234E8,-3.912244565666853E8
223.2000000000165,-5.504780815971704E8,1.4970086254091698E8,-4.007772190562534E8
223.2500000000165,-5.718141244274116E8,1.5302576967956498E8,-4.187883547478466E8
223.30000000001652,-5.915982617461829E8,1.625552924501719E8,-4.290429692960111E8
223.40000000001655,-6.343195355249455E8,1.7568622961257422E8,-4.586333059123714E8
223.45000000001656,-6.570246334632095E8,1.783419237938573E8,-4.7868270966935223E8
223.50000000001657,-6.752700597098951E8,1.870827188023888E8,-4.881873409075063E8
223.55000000001658,-6.966971203343529E8,1.8897291801065728E8,-5.0772420232369566E8
223.6000000000166,-7.148454416714348E8,1.989921138319899E8,-5.158533278394448E8
223.70000000001662,-7.538821848079216E8,2.0836767402651224E8,-5.455145107814094E8
223.75000000001663,-7.749198010775031E8,2.0875047261622182E8,-5.661693284612812E8
223.80000000001664,-7.891540842604761E8,2.1788477111194462E8,-5.712693131485316E8
223.85000000001665,-8.121388496571587E8,2.1795599331140643E8,-5.941828563457522E8
223.90000000001666,-8.263002604540179E8,2.2566939856652376E8,-6.006308618874941E8
224.00000000001668,-8.587057244836998E8,2.3220169641253588E8,-6.265040280711639E8
224.0500000000167,-8.78667847274235E8,2.3115928932724395E8,-6.475085579469911E8
224.1000000000167,-8.891892557324463E8,2.379109427141623E8,-6.512783130182841E8
224.15000000001672,-9.064271467965633E8,2.3573983519719303E8,-6.706873115993701E8
224.20000000001673,-9.206158031679606E8,2.4208832984158528E8,-6.785274733263754E8
224.30000000001675,-9.460603599587674E8,2.4559030083946508E8,-7.004700591193023E8
224.35000000001676,-9.60931880479046E8,2.4222353229175326E8,-7.187083481872927E8
224.40000000001677,-9.69414065132026E8,2.4788376238996774E8,-7.215303027420583E8
224.4500000000168,-9.837400976034379E8,2.442028846430031E8,-7.395372129604348E8
224.5500000000168,-1.0019635301922878E9,2.4540422262662926E8,-7.565593075656585E8
224.60000000001682,-1.0090717952021865E9,2.5068896883802822E8,-7.583828263641582E8
224.65000000001683,-1.0225934755320139E9,2.462270631397899E8,-7.763664123922241E8
224.70000000001684,-1.0253248980566986E9,2.5124747360576823E8,-7.740774244509302E8
224.75000000001685,-1.0347350595793138E9,2.4655821039643782E8,-7.881768491828759E8
224.85000000001688,-1.0488656567126191E9,2.4682972580951196E8,-8.02035930903107E8
224.9000000000169,-1.0485953156483932E9,2.5220856868260628E8,-7.963867469657869E8
224.9500000000169,-1.0571513225124581E9,2.4743411596339312E8,-8.09717206549065E8
225.0000000000169,-1.0571968365850599E9,2.523907060672922E8,-8.048061305177677E8
225.05000000001692,-1.0621563875609231E9,2.4754057704443443E8,-8.146158105164887E8
225.15000000001695,-1.0622527034885552E9,2.479481567693709E8,-8.143045467191843E8
225.20000000001696,-1.0604596394838108E9,2.5261443941288555E8,-8.078452000709252E8
225.25000000001697,-1.0628021763056017E9,2.4816952115427595E8,-8.146326551513258E8
225.30000000001698,-1.0564025106216106E9,2.5298870736032403E8,-8.034138032612865E8
225.350000000017,-1.0580447582116933E9,2.484938433722297E8,-8.095509148394636E8
225.450000000017,-1.0515373615740395E9,2.4823852119201306E8,-8.032988403820263E8
225.50000000001702,-1.0410177321390471E9,2.5320503686998796E8,-7.878126952690592E8
225.55000000001704,-1.0416808096389931E9,2.4859942747278085E8,-7.930813821662123E8
225.60000000001705,-1.0285546743375974E9,2.5306485379092854E8,-7.754898205466688E8
225.70000000001707,-1.011557749681666E9,2.5190473838700324E8,-7.596530112946627E8
225.75000000001708,-1.010646239740764E9,2.470090772985756E8,-7.636371624421884E8
225.8000000000171,-9.93735728141984E8,2.5060250123680353E8,-7.431332269051805E8
225.8500000000171,-9.842491678027127E8,2.4589263649817494E8,-7.383565313045377E8
225.90000000001712,-9.692273859939827E8,2.4807244966685843E8,-7.211549363271241E8
226.00000000001714,-9.452827050938147E8,2.4483524371401215E8,-7.004474613798025E8
226.05000000001715,-9.297571321669817E8,2.393194436367889E8,-6.904376885301927E8
226.10000000001716,-9.112723423880162E8,2.4169905455687755E8,-6.695732878311387E8
226.15000000001717,-8.970696687143764E8,2.3578574638171583E8,-6.612839223326607E8
226.20000000001718,-8.789400326032089E8,2.3566826345010924E8,-6.432717691530997E8
226.3000000000172,-8.387863063745222E8,2.2873553412295306E8,-6.100507722515692E8
226.35000000001722,-8.232847631862326E8,2.2301739085733077E8,-6.002673723289018E8
226.40000000001723,-8.0229001048258E8,2.2133028884303707E8,-5.809597216395428E8
226.45000000001724,-7.870561209528809E8,2.1569997409741116E8,-5.713561468554697E8
226.50000000001725,-7.665919237434039E8,2.117269678297124E8,-5.548649559136915E8
226.60000000001727,-7.20090812997066E8,2.02550531624937E8,-5.17540281372129E8
226.6500000000173,-6.932192082670846E8,1.9633774168178028E8,-4.968814665853043E8
226.7000000000173,-6.735946854769855E8,1.9182856865710342E8,-4.8176611681988204E8
226.7500000000173,-6.571076029943876E8,1.853970485964002E8,-4.7171055439798737E8
226.85000000001733,-6.107146509105738E8,1.7321913466181874E8,-4.374955162487551E8
226.90000000001734,-5.779494589839017E8,1.6957601011914444E8,-4.083734488647573E8
226.95000000001735,-5.570615087429988E8,1.6128661755594608E8,-3.957748911870527E8
227.00000000001737,-5.337599230472784E8,1.5361371864103323E8,-3.801462044062452E8
227.05000000001738,-5.092339747532052E8,1.479066686871444E8,-3.613273060660608E8
227.1500000000174,-4.5680301058481455E8,1.3420377447992814E8,-3.225992361048864E8
227.2000000000174,-4.3260207464917433E8,1.2588229580843824E8,-3.0671977884073603E8
227.25000000001742,-4.0386758967216593E8,1.2150830574817531E8,-2.823592839239906E8
227.30000000001743,-3.7836261114859194E8,1.1018881749494982E8,-2.6817379365364206E8
227.35000000001745,-3.493130540327201E8,1.0516697260940585E8,-2.4414608142331424E8
227.45000000001747,-2.943766834002382E8,9.157301335753885E7,-2.0280367004269937E8
227.50000000001748,-2.7066068124516666E8,7.979764354902422E7,-1.9086303769614244E8
227.5500000000175,-2.435077795176882E8,7.600229520180096E7,-1.6750548431588727E8
227.6000000000175,-2.2044850820109493E8,6.4389372220718235E7,-1.560591359803767E8
227.6500000000175,-1.8994569658471176E8,6.029721750944197E7,-1.2964847907526976E8
227.75000000001754,-1.3734915157221496E8,4.537577948507224E7,-9.197337208714272E7
227.80000000001755,-1.1495911815039515E8,3.307930200059572E7,-8.187981614979944E7
227.85000000001756,-8.750596772738731E7,2.9807699752044618E7,-5.769826797534269E7
227.90000000001757,-6.443389493714881E7,1.749648002040206E7,-4.693741491674675E7
228.0000000000176,-1.6432822697416782E7,2861475.2888730466,-1.3571347408543736E7
228.0500000000176,1.6314887619779587E7,-987595.9250527322,1.5327291694726855E7
228.10000000001762,3.3201959623278856E7,-1.3371990404490098E7,1.9829969218788758E7
228.15000000001763,6.608745872509259E7,-1.6994227936019346E7,4.9093230789073244E7
228.20000000001764,8.366633649556267E7,-2.8639611063747197E7,5.5026725431815475E7
228.30000000001766,1.2869479983348343E8,-4.387629676355353E7,8.48185030699299E7
228.35000000001767,1.6188229941252595E8,-4.641761803977606E7,1.154646813727499E8
228.40000000001768,1.7560253981101626E8,-5.875740493803325E7,1.1684513487298301E8
228.4500000000177,2.025665634770584E8,-6.12956857241877E7,1.412708777528707E8
228.5000000000177,2.1707067123494244E8,-7.267083459088433E7,1.443998366440581E8
228.60000000001773,2.632668634985566E8,-8.641943262776817E7,1.7684743087078846E8
228.65000000001774,2.9177365513420916E8,-8.743780088759457E7,2.0433585424661458E8
228.70000000001775,3.008116658878263E8,-9.934516838411629E7,2.0146649750371E8
228.75000000001776,3.273773917659184E8,-1.0000364419782187E8,2.2737374756809652E8
228.80000000001777,3.322956794080672E8,-1.1108332801731859E8,2.2121235139074862E8
228.9000000000178,3.6789365039157766E8,-1.2066941974957952E8,2.4722423064199808E8
228.9500000000178,3.9530368978121066E8,-1.2165785677272196E8,2.7364583300848866E8
229.00000000001782,3.981827178807123E8,-1.3120611126779836E8,2.6697660661291385E8
229.05000000001783,4.247324755960357E8,-1.2968661207395136E8,2.9504586352208436E8
229.15000000001785,4.548086154188572E8,-1.37335962641654E8,3.1747265277720326E8
229.20000000001787,4.5391883042667294E8,-1.4606491697354347E8,3.078539134531295E8
229.25000000001788,4.8006023691020393E8,-1.4380045979871213E8,3.362597771114918E8
229.3000000000179,4.760100277380297E8,-1.5196337765166E8,3.2404665008636975E8
229.3500000000179,5.0319847411626583E8,-1.491283090842629E8,3.540701650320029E8
229.45000000001792,5.238076405575596E8,-1.5312728106676757E8,3.7068035949079204E8
229.50000000001793,5.138735685660254E8,-1.599607153739206E8,3.5391285319210476E8
229.55000000001795,5.396440209446787E8,-1.559714657297778E8,3.8367255521490085E8
229.60000000001796,5.341105971424048E8,-1.6257469529507416E8,3.715359018473306E8
229.65000000001797,5.585062848940113E8,-1.5582736090948546E8,4.026789239845258E8
229.750000000018,5.73250210016137E8,-1.6082074857963714E8,4.1242946143649983E8
229.800000000018,5.574622975384918E8,-1.6651556386031902E8,3.909467336781728E8
229.850000000018,5.835533177723724E8,-1.6153872390349603E8,4.2201459386887634E8
229.90000000001803,5.678818674845293E8,-1.6751300577114773E8,4.0036886171338147E8
229.95000000001804,5.920433497032444E8,-1.6366456831755275E8,4.283787813856917E8
230.05000000001806,6.013615486344496E8,-1.642451386922633E8,4.371164099421863E8
230.10000000001807,5.828249313223224E8,-1.697211874797884E8,4.1310374384253395E8
230.15000000001808,6.054062835016867E8,-1.6553552623897958E8,4.398707572627071E8
230.2000000000181,5.845820788318393E8,-1.70571064699961E8,4.1401101413187826E8
230.30000000001812,5.835831930038557E8,-1.7140331887057996E8,4.1217987413327575E8
230.35000000001813,6.02852886783248E8,-1.6785814918250263E8,4.3499473760074526E8
230.40000000001814,5.821769370673323E8,-1.7235376716222426E8,4.0982316990510803E8
230.45000000001815,5.992151104871998E8,-1.6871915012982678E8,4.3049596035737294E8
230.50000000001816,5.77890789361598E8,-1.7352276740859738E8,4.043680219530006E8
230.60000000001818,5.700596176919243E8,-1.7377624476872453E8,3.962833729231998E8
230.6500000000182,5.824800099648733E8,-1.697866699705264E8,4.126933399943469E8
230.7000000000182,5.589938573804919E8,-1.7427576445584008E8,3.8471809292465174E8
230.75000000001822,5.673961338164212E8,-1.697701243287148E8,3.9762600948770636E8
230.80000000001823,5.31647319144102E8,-1.7466516170945287E8,3.569821574346491E8
230.90000000001825,5.0835357959975946E8,-1.7218509647447538E8,3.361684831252841E8
230.95000000001826,5.119842565248842E8,-1.6819214603902507E8,3.4379211048585916E8
231.00000000001828,4.892366366282177E8,-1.709391178424387E8,3.18297518785779E8
231.0500000000183,5.031450781712374E8,-1.6667462247101617E8,3.364704557002213E8
231.1000000000183,4.769033705229774E8,-1.691269565434417E8,3.077764139795357E8
231.20000000001832,4.483060240175955E8,-1.6469866533402246E8,2.836073586835731E8
231.25000000001833,4.629731415265872E8,-1.61385832965045E8,3.015873085615422E8
231.30000000001834,4.3335921718691516E8,-1.590754187884162E8,2.7428379839849895E8
231.35000000001835,4.381519776516832E8,-1.5576640220477796E8,2.8238557544690526E8
231.45000000001838,4.123869600316012E8,-1.5057279052207974E8,2.6181416950952142E8
231.5000000000184,3.880814257539301E8,-1.481132884449611E8,2.3996813730896896E8
231.5500000000184,3.7917433924887854E8,-1.4296566619147798E8,2.3620867305740058E8
231.6000000000184,3.565770934150817E8,-1.4032382241730917E8,2.1625327099777249E8
231.65000000001842,3.5282020898768353E8,-1.3530507836337513E8,2.175151306243084E8
231.75000000001845,3.180098769977913E8,-1.2645308585907073E8,1.915567911387205E8
231.80000000001846,2.9718319146683216E8,-1.2141788979599614E8,1.7576530167083603E8
231.85000000001847,2.825329496102252E8,-1.1607701352901888E8,1.6645593608120635E8
231.90000000001848,2.6232305984518147E8,-1.112421208043251E8,1.5108093904085636E8
231.9500000000185,2.5102661238530314E8,-1.0604185721166126E8,1.4498475517364186E8
232.0500000000185,2.1363109397242722E8,-9.434237241681288E7,1.1928872155561435E8
232.10000000001853,1.8325725345204693E8,-8.71453099391999E7,9.611194351284704E7
232.15000000001854,1.7099429001359332E8,-8.136535898928568E7,8.962893102430762E7
232.20000000001855,1.4806841496692765E8,-7.46329502202319E7,7.343546474669574E7
232.25000000001856,1.2806325999055982E8,-6.936163777597174E7,5.870162221458807E7
232.35000000001858,9.017316152825265E7,-5.5879870680999935E7,3.429329084725271E7
232.4000000000186,6.555585662860423E7,-4.7140788460211314E7,1.841506816839292E7
232.4500000000186,4.143427299772453E7,-4.116967287536593E7,264600.12235860527
232.50000000001862,1.6751222527550578E7,-3.3059342105536126E7,-1.6308119577985547E7
232.60000000001864,-2.529496188614299E7,-1.9157740983607426E7,-4.445270286975042E7
232.65000000001865,-4.321195156549007E7,-1.3450042086039372E7,-5.666199365152944E7
232.70000000001866,-6.700264399180013E7,-2939260.1084498316,-6.994190410024996E7
232.75000000001867,-8.749422938748837E7,2486305.582324505,-8.500792380516386E7
232.80000000001868,-1.1392175927702808E8,1.1192001545411527E7,-1.0272975773161656E8
232.9000000000187,-1.5748023103522104E8,2.6648164377165057E7,-1.3083206665805598E8
232.95000000001872,-1.798122884996543E8,3.246045565988329E7,-1.4735183283977103E8
233.00000000001873,-2.0677465057041836E8,4.188458273228059E7,-1.6489006783813778E8
233.05000000001874,-2.2476785701252913E8,4.806755847031223E7,-1.767002985422169E8
233.10000000001875,-2.4903949903315067E8,5.7478574271363325E7,-1.9156092476178733E8
233.20000000001878,-2.9694737291339135E8,7.259186243863896E7,-2.2435551047475237E8
233.2500000000188,-3.248410162375399E8,7.754332457543516E7,-2.472976916621047E8
233.3000000000188,-3.481345685335009E8,8.986111138499191E7,-2.58273457148509E8
233.3500000000188,-3.7609477767359304E8,9.403358844107921E7,-2.8206118923251384E8
233.40000000001882,-3.958057835667329E8,1.047184907466217E8,-2.910872928201112E8
233.50000000001884,-4.440397392199354E8,1.1979191835874707E8,-3.2424782086118835E8
233.55000000001885,-4.667458396214062E8,1.2359642379058994E8,-3.4314941583081627E8
233.60000000001887,-4.9225000234611046E8,1.3377665751366852E8,-3.584733448324419E8
233.65000000001888,-5.1581356658110857E8,1.3791709976231688E8,-3.778964668187917E8
233.7500000000189,-5.608774682323568E8,1.5066594278524643E8,-4.102115254471104E8
233.8000000000189,-5.815499290500433E8,1.6148744902804464E8,-4.200624800219987E8
233.85000000001892,-6.016844788773458E8,1.6489797120416337E8,-4.3678650767318237E8
233.90000000001893,-6.244459032732172E8,1.727568141331135E8,-4.516890891401037E8
233.95000000001895,-6.472295489587482E8,1.7518087190102392E8,-4.720486770577243E8
234.05000000001897,-6.902071713099942E8,1.8612247922914648E8,-5.040846920808477E8
234.10000000001898,-7.100015291739271E8,1.9480726917377222E8,-5.1519426000015485E8
234.150000000019,-7.331311273510163E8,1.9582974616407114E8,-5.373013811869452E8
234.200000000019,-7.542201479144403E8,2.0369553754203975E8,-5.505246103724005E8
234.250000000019,-7.731149530402968E8,2.039916648954613E8,-5.691232881448355E8
234.35000000001904,-8.073396898325319E8,2.114642640274722E8,-5.958754258050597E8
234.40000000001905,-8.272297935645719E8,2.1796853198706025E8,-6.092612615775115E8
234.45000000001906,-8.42459397286427E8,2.1684134583661225E8,-6.256180514498148E8
234.50000000001907,-8.588743011756027E8,2.237631772666015E8,-6.351111239090011E8
234.55000000001908,-8.783155398148563E8,2.2195062907430816E8,-6.563649107405481E8
234.6500000000191,-9.106818615380037E8,2.2609971631908035E8,-6.845821452189232E8
234.70000000001912,-9.218191362324302E8,2.3176451779108483E8,-6.900546184413453E8
234.75000000001913,-9.359907395214325E8,2.2921256931464693E8,-7.067781702067857E8
234.80000000001914,-9.496963298737235E8,2.3528143602268982E8,-7.144148938510338E8
234.90000000001916,-9.722937349325764E8,2.3807776435991558E8,-7.342159705726608E8
234.95000000001917,-9.877204993127768E8,2.3448861455616328E8,-7.532318847566136E8
235.00000000001918,-9.968139768419755E8,2.4037978430917555E8,-7.564341925327998E8
235.0500000000192,-1.0129587023915558E9,2.3648297217408776E8,-7.764757302174679E8
235.1000000000192,-1.014391287839611E9,2.4282438730190617E8,-7.71566900537705E8
235.20000000001923,-1.0327228640532639E9,2.4481419475837153E8,-7.879086692948923E8
235.25000000001924,-1.0473051751334922E9,2.4094908013421935E8,-8.06356094999273E8
235.30000000001925,-1.0459150537386999E9,2.4716600136503708E8,-7.987490523736628E8
235.35000000001926,-1.0552296551022788E9,2.4317375600500447E8,-8.120558990972744E8
235.40000000001928,-1.0564665548706162E9,2.492242894668826E8,-8.072422654037335E8
235.5000000000193,-1.0638851608885875E9,2.5194019559041208E8,-8.119449652981755E8
235.5500000000193,-1.0716110466628919E9,2.477367337037866E8,-8.238743129591053E8
235.60000000001932,-1.0665740490889789E9,2.5397141458545884E8,-8.1260263450352E8
235.65000000001933,-1.0735684089689637E9,2.4958274463469517E8,-8.239856643342686E8
235.70000000001934,-1.066949891840255E9,2.5572430475477335E8,-8.112255870854816E8
235.80000000001937,-1.0668157280387372E9,2.5784291200954768E8,-8.089728160291895E8
235.85000000001938,-1.0697135136163217E9,2.5354341833946604E8,-8.161700952768556E8
235.9000000000194,-1.0572180912878759E9,2.5919196657831946E8,-7.980261247095565E8
235.9500000000194,-1.058623872865158E9,2.5458796655542183E8,-8.040359063097363E8
236.05000000001942,-1.0450103759412881E9,2.5573486897869325E8,-7.892755069625947E8
236.10000000001943,-1.0322005643112007E9,2.598577147160688E8,-7.723428495951319E8
236.15000000001945,-1.0302889740791073E9,2.5504438968574625E8,-7.752445843933611E8
236.20000000001946,-1.0210187979585023E9,2.5942023735759687E8,-7.615985606009054E8
236.25000000001947,-1.0147760253007898E9,2.550133522263565E8,-7.597626730744333E8
236.3500000000195,-9.850565215316013E8,2.518476866118824E8,-7.33208834919719E8
236.4000000000195,-9.725835263463409E8,2.5495299652534354E8,-7.176305298209974E8
236.45000000001951,-9.611123366473053E8,2.4906520966522005E8,-7.120471269820852E8
236.50000000001953,-9.425498930340955E8,2.505568375966058E8,-6.919930554374897E8
236.55000000001954,-9.329174570599072E8,2.4439852453263602E8,-6.885189325272713E8
236.65000000001956,-9.01532230256604E8,2.3928877233691874E8,-6.622434579196852E8
236.70000000001957,-8.799167463720424E8,2.382835722267936E8,-6.416331741452489E8
236.75000000001958,-8.637768368001089E8,2.321567776550607E8,-6.316200591450481E8
236.8000000000196,-8.4424458188422E8,2.3095725014069837E8,-6.132873317435216E8
236.8500000000196,-8.232645994117965E8,2.2345374172830683E8,-5.998108576834897E8
236.95000000001963,-7.68391373533798E8,2.1633821207010394E8,-5.52053161463694E8
237.00000000001964,-7.547212018378104E8,2.1165303383109426E8,-5.430681680067163E8
237.05000000001965,-7.400799305353549E8,2.0659323131168696E8,-5.334866992236679E8
237.10000000001966,-7.230617020936112E8,2.0159005840777582E8,-5.214716436858355E8
237.20000000001968,-6.761985352819487E8,1.914281706436664E8,-4.8477036463828236E8
237.2500000000197,-6.50519193777166E8,1.840652907457437E8,-4.664539030314224E8
237.3000000000197,-6.25330496659721E8,1.7897812018696445E8,-4.4635237647275656E8
237.35000000001972,-5.983931384950657E8,1.722755724225222E8,-4.2611756607254356E8
237.40000000001973,-5.780493908127825E8,1.661149627464568E8,-4.119344280663258E8
237.50000000001975,-5.315262509283203E8,1.5305205478879684E8,-3.7847419613952345E8
237.55000000001976,-5.0389864837554836E8,1.474792971342931E8,-3.564193512412553E8
237.60000000001978,-4.7757449095236254E8,1.3964179772970504E8,-3.3793269322265744E8
237.6500000000198,-4.581928787774295E8,1.3378452497521842E8,-3.244083538022111E8
237.7000000000198,-4.252150492898287E8,1.258094133875339E8,-2.994056359022948E8
237.80000000001982,-3.823563966169982E8,1.1175742821233433E8,-2.705989684046639E8
237.85000000001983,-3.570533950220324E8,1.0761165657388313E8,-2.4944173844814926E8
237.90000000001984,-3.336192043696004E8,9.656156362743367E7,-2.370576407421667E8
237.95000000001986,-3.045585013750992E8,9.216391482129782E7,-2.1239458655380133E8
238.00000000001987,-2.790962182075441E8,8.185509563034803E7,-1.9724112257719606E8
238.1000000000199,-2.305655837408825E8,6.737414313646506E7,-1.631914406044174E8
238.1500000000199,-2.017669640277145E8,6.285013954936292E7,-1.3891682447835156E8
238.2000000000199,-1.7967487090192437E8,5.263994225767338E7,-1.2703492864425097E8
238.25000000001992,-1.5271340881930065E8,4.805490469134221E7,-1.0465850412795845E8
238.35000000001995,-1.0145594028742898E8,3.3125316546714194E7,-6.833062374071479E7
238.40000000001996,-8.107489584695345E7,2.157919893658939E7,-5.949569691036406E7
238.45000000001997,-5.498197671437287E7,1.800741158681386E7,-3.697456512755901E7
238.50000000001998,-3.438364288781166E7,6873815.46978005,-2.750982741803161E7
238.55000000002,-6490560.130011797,3213660.3519336134,-3276899.7780781835
238.65000000002001,3.818789820489818E7,-1.1918851301999465E7,2.6269046902898714E7
238.70000000002003,5.578365383257848E7,-2.2671883269090615E7,3.3111770563487865E7
238.75000000002004,8.122528459559584E7,-2.6456166989989012E7,5.4769117605606824E7
238.80000000002005,1.0357667942002511E8,-3.656097887652927E7,6.701570054349585E7
238.85000000002006,1.2873786316898915E8,-4.188829002699646E7,8.684957314199269E7
238.95000000002008,1.620661896013707E8,-5.26998861556665E7,1.0936630344570419E8
239.0000000000201,1.760426797220726E8,-6.446111152326606E7,1.1158156819880654E8
239.0500000000201,2.0541851478149295E8,-6.699084840298472E7,1.384276663785082E8
239.10000000002012,2.1925392517222822E8,-7.51620587456545E7,1.4409186642657372E8
239.15000000002013,2.4036447346905726E8,-7.824168027439333E7,1.6212279319466394E8
239.25000000002015,2.738799900607048E8,-8.908928194415307E7,1.8479070811655176E8
239.30000000002016,2.838607959173219E8,-9.765977336957294E7,1.8620102254774898E8
239.35000000002017,3.09037874777177E8,-9.750962579558718E7,2.1152824898158976E8
239.40000000002019,3.160415525128563E8,-1.0730650073087972E8,2.0873505178197658E8
239.5000000000202,3.4371083395399487E8,-1.138482640489947E8,2.298625699050002E8
239.55000000002022,3.658280750782596E8,-1.125778139266048E8,2.5325026115165478E8
239.60000000002023,3.721805129779247E8,-1.1995673552470647E8,2.5222377745321822E8
239.65000000002024,3.9639128963439417E8,-1.1832020541879761E8,2.7807108421559656E8
239.70000000002025,3.950097030294461E8,-1.248039755949531E8,2.70205727434493E8
239.80000000002028,4.200043821949332E8,-1.2837338130634113E8,2.9163100088859206E8
239.8500000000203,4.3698205363366616E8,-1.258377013901074E8,3.1114435224355876E8
239.9000000000203,4.3869417268390024E8,-1.3132137234180094E8,3.073728003420993E8
239.9500000000203,4.5271167112857294E8,-1.2802179570025648E8,3.246898754283165E8
240.00000000002032,4.5515415967268395E8,-1.3308888792456807E8,3.220652717481159E8
240.10000000002034,4.658257121141863E8,-1.3463068633205235E8,3.3119502578213394E8
