"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
155.75000000000117,-8.298263534904976E8,510012.0007071919,-8.293163414897903E8
155.8500000000012,-8.26863293336328E8,500280.2785147277,-8.263630130578133E8
155.9000000000012,-8.273918681995898E8,494245.1475600563,-8.268976230520297E8
155.9500000000012,-8.291395042444193E8,488859.52552174754,-8.286506447188976E8
156.00000000000122,-8.238810981485369E8,483990.24265990476,-8.233971079058771E8
156.05000000000123,-8.154043920551677E8,477411.04913605517,-8.149269810060316E8
156.15000000000126,-8.051416693849415E8,460932.8723982957,-8.046807365125431E8
156.20000000000127,-7.987201551498516E8,453262.4352756017,-7.98266892714576E8
156.25000000000128,-7.94262714829905E8,445828.4264246973,-7.938168864034803E8
156.3000000000013,-7.809086549317373E8,437756.627722417,-7.804708983040148E8
156.3500000000013,-7.661846911297704E8,427403.41758671263,-7.657572877121836E8
156.45000000000132,-7.471363271408914E8,406432.92598539125,-7.467298942149061E8
156.50000000000134,-7.376272315048552E8,397722.6968963074,-7.372295088079588E8
156.55000000000135,-7.200116472132093E8,388109.37386251753,-7.196235378393468E8
156.60000000000136,-7.054050186807436E8,376414.3130956439,-7.050286043676479E8
156.65000000000137,-6.867245726122416E8,364050.1504893473,-6.863605224617523E8
156.7500000000014,-6.5872012073844E8,340955.8259560375,-6.58379164912484E8
156.8000000000014,-6.388733047460148E8,329748.9633127644,-6.385435557827021E8
156.85000000000142,-6.267055793956131E8,317518.61177466344,-6.263880607838384E8
156.90000000000143,-6.032370063810879E8,305320.8966647233,-6.029316854844233E8
157.00000000000145,-5.706163879123098E8,279202.2749307235,-5.70337185637379E8
157.05000000000146,-5.496678599160624E8,267073.28458260326,-5.494007866314797E8
157.10000000000147,-5.288923163870355E8,253920.24771712674,-5.2863839613931835E8
157.15000000000148,-5.023227791849568E8,239752.2457676665,-5.0208302693918914E8
157.2000000000015,-4.847294820189041E8,225441.18436510465,-4.84504040834539E8
157.30000000000152,-4.414436942413181E8,198385.83846022375,-4.4124530840285784E8
157.35000000000153,-4.171250685816785E8,184804.17831066367,-4.169402644033678E8
157.40000000000154,-3.9687422514764893E8,171140.8514066951,-3.9670308429624224E8
157.45000000000155,-3.679087938953403E8,157116.64452295657,-3.6775167725081736E8
157.50000000000156,-3.5040575258847594E8,142518.99272536533,-3.502632335957506E8
157.6000000000016,-3.0397655610322696E8,114805.82759699249,-3.0386175027562994E8
157.6500000000016,-2.758871831122079E8,101166.33092075656,-2.7578601678128713E8
157.7000000000016,-2.5341397090374207E8,86883.77386593586,-2.533270871298761E8
157.75000000000162,-2.264235782280836E8,72716.6691712446,-2.2635086155891237E8
157.80000000000163,-2.0310347488327074E8,58631.81789549184,-2.0304484306537524E8
157.90000000000165,-1.5485665629711914E8,30765.33477619174,-1.5482589096234295E8
157.95000000000167,-1.312030227858162E8,17742.18597307033,-1.3118528059984311E8
158.00000000000168,-9.958755117249024E7,4387.452305524843,-9.958316372018473E7
158.0500000000017,-7.09527182732923E7,-10689.084627300967,-7.09634073579196E7
158.1500000000017,-3.0204388142314076E7,-35881.19844038645,-3.024026934075446E7
158.20000000000172,-7293239.325491071,-47073.11824663612,-7340312.443737707
158.25000000000173,1.943793960774821E7,-59656.432286284864,1.9378283175461926E7
158.30000000000175,3.514073141214681E7,-72422.86060117581,3.5068308551545635E7
158.35000000000176,6.292461330460787E7,-83461.59714071476,6.284115170746715E7
158.45000000000178,1.000125022596026E8,-105887.52870054846,9.990661473090206E7
158.5000000000018,1.2575273668058288E8,-115893.86022287351,1.2563684282036002E8
158.5500000000018,1.5755685330047178E8,-127472.71452733967,1.5742938058594444E8
158.6000000000018,1.743191454483093E8,-140758.92909426382,1.7417838651921505E8
158.65000000000182,2.0010137667515442E8,-151611.67038868647,1.9994976500476575E8
158.75000000000185,2.4036850589598423E8,-168850.3821925153,2.401996555137917E8
158.80000000000186,2.650543030196767E8,-178965.04787115473,2.6487533797180554E8
158.85000000000187,2.8214194400350827E8,-189775.88637436926,2.819521681171339E8
158.90000000000188,3.007718878118839E8,-198250.6974254204,3.005736371144585E8
158.9500000000019,3.0808527495206654E8,-204785.4952593753,3.078804894568072E8
159.05000000000192,3.483695909187683E8,-217394.06926504523,3.481521968495032E8
159.10000000000193,3.667367698305409E8,-225531.50881222286,3.6651123832172865E8
159.15000000000194,3.754498267415853E8,-232441.3141167385,3.7521738542746854E8
159.20000000000195,3.9781087963608384E8,-237669.6279302179,3.975732100081536E8
159.30000000000197,4.2275799559277356E8,-249872.8740347582,4.225081227187388E8
159.35000000000198,4.4028531058856946E8,-253772.5298616318,4.4003153805870783E8
159.400000000002,4.483459229796335E8,-257991.2815842845,4.4808793169804925E8
159.450000000002,4.688156331150689E8,-261991.8155562163,4.685536412995127E8
159.50000000000202,4.722500402311282E8,-266478.22110331734,4.719835620100249E8
159.60000000000204,4.929148988966129E8,-271241.62936208444,4.926436572672508E8
159.65000000000205,5.0965164250030565E8,-273504.64632510627,5.0937813785398054E8
159.70000000000206,5.137989833646822E8,-276447.56795226946,5.1352253579672986E8
159.75000000000207,5.2656871427236384E8,-278358.682644102,5.262903555897197E8
159.8000000000021,5.2878701462696624E8,-279593.88819828536,5.285074207387679E8
159.9000000000021,5.429381351235838E8,-280959.44761170144,5.426571756759721E8
159.95000000000212,5.552090797710637E8,-280662.4319243815,5.549284173391393E8
160.00000000000213,5.542007203808079E8,-280361.6715791875,5.539203587092286E8
160.05000000000214,5.648313649366019E8,-279471.0652538596,5.64551893871348E8
160.10000000000215,5.631699778491689E8,-278763.0416768992,5.628912148074919E8
160.20000000000218,5.674499480629168E8,-275036.4781353341,5.671749115847814E8
160.2500000000022,5.756917586911545E8,-272612.9024330126,5.754191457887214E8
160.3000000000022,5.690489859650977E8,-270286.97119419137,5.687786989939035E8
160.3500000000022,5.757475515810785E8,-266688.4656511531,5.754808631154274E8
160.45000000000223,5.752583897822082E8,-259727.81305277254,5.749986619691554E8
160.50000000000225,5.64861026872512E8,-255962.7505801036,5.646050641219318E8
160.55000000000226,5.683049468130008E8,-250769.61766769318,5.680541771953331E8
160.60000000000227,5.605222059243994E8,-245801.41030163132,5.602764045140978E8
160.65000000000228,5.648374623204675E8,-241102.41790340585,5.645963599025639E8
160.7500000000023,5.511211772763202E8,-229680.830929121,5.508914964453912E8
160.8000000000023,5.387829668033586E8,-223070.87586535513,5.385598959274931E8
160.85000000000232,5.379243310082936E8,-216499.03680173727,5.377078319714919E8
160.90000000000234,5.227404197908242E8,-210015.63457155717,5.225304041562526E8
160.95000000000235,5.2110322342791563E8,-202564.0191550313,5.209006594087606E8
161.05000000000237,5.0024438764061946E8,-187224.54840172618,5.0005716309221774E8
161.10000000000238,4.7740952379338044E8,-179021.67906523938,4.772305021143153E8
161.1500000000024,4.820848367818855E8,-169740.27395019727,4.819150965079353E8
161.2000000000024,4.6252764574659705E8,-162724.75311165303,4.623649209934854E8
161.25000000000242,4.5130331375996643E8,-154817.28586022602,4.5114849647410625E8
161.35000000000244,4.285359282822145E8,-134906.8339652617,4.284010214482493E8
161.40000000000245,4.0664171574541926E8,-126334.09056877345,4.065153816548505E8
161.45000000000246,4.023302909707553E8,-117102.36432124628,4.0221318860643405E8
161.50000000000247,3.736486022144497E8,-107981.73677901342,3.7354062047767067E8
161.6000000000025,3.318716682181034E8,-86031.65898266248,3.317856365591207E8
161.6500000000025,3.191219629094323E8,-73080.9721766673,3.190488819372557E8
161.70000000000252,2.920872738636512E8,-61109.710095670074,2.920261641535556E8
161.75000000000253,3.0300437560441864E8,-51612.34570074314,3.029527632587179E8
161.80000000000254,2.6676527346576893E8,-46262.61471277056,2.6671901085105616E8
161.90000000000256,2.217012513667742E8,-24907.350160638336,2.2167634401661354E8
161.95000000000258,2.1978838385622823E8,-10856.495152340969,2.1977752736107588E8
162.0000000000026,1.807272916241457E8,542.777906895848,1.8072783440205258E8
162.0500000000026,1.7995842447384548E8,11259.719034731155,1.799696841928802E8
162.1000000000026,1.3699578233068442E8,21170.02609293023,1.3701695235677737E8
162.20000000000263,5.5342836156344414E7,54081.29950615857,5.539691745585057E7
162.25000000000264,6.350073856860636E7,69915.15788594261,6.357065372649231E7
162.30000000000265,6073382.830783233,78039.64739793749,6151422.47818117
162.35000000000267,2.720556220496589E7,88368.43651991035,2.7293930641485803E7
162.40000000000268,-1.4673261958070338E7,94516.79143268731,-1.4578745166637652E7
162.5000000000027,-6.653693672027935E7,113126.33376221661,-6.642381038651713E7
162.5500000000027,-5.483145506651911E7,127364.84244161379,-5.470409022407749E7
162.60000000000272,-1.0584253761257204E8,137129.96208567894,-1.0570540765048636E8
162.65000000000273,-1.0059107652357364E8,147044.4716829399,-1.004440320518907E8
162.75000000000276,-1.4439171206895506E8,164256.69126900914,-1.4422745537768605E8
162.80000000000277,-1.8637024873355314E8,174813.2095046395,-1.861954355240485E8
162.85000000000278,-1.9774742619188952E8,186973.04686630727,-1.9756045314502323E8
162.9000000000028,-2.2462514216712677E8,197146.38219444244,-2.2442799578493235E8
162.9500000000028,-2.3524910319324422E8,205388.9924618597,-2.3504371420078236E8
163.05000000000283,-2.863020111786509E8,223501.55646307673,-2.8607850962218785E8
163.10000000000284,-3.1160349533545345E8,234236.28846097342,-3.113692590469925E8
163.15000000000285,-3.2967369007535696E8,243549.88531930535,-3.2943014019003767E8
163.20000000000286,-3.563687945866189E8,252189.51073313155,-3.561166050758857E8
163.25000000000287,-3.6638460586458284E8,260531.42617997783,-3.6612407443840283E8
163.3500000000029,-4.07901341830042E8,276355.92187199765,-4.0762498590817E8
163.4000000000029,-4.37451647477436E8,285069.3661774632,-4.3716657811125857E8
163.45000000000292,-4.5345074531262505E8,293937.10169003997,-4.53156808210935E8
163.50000000000293,-4.788825267937614E8,302129.44552444154,-4.78580397348237E8
163.55000000000294,-4.909677896853269E8,309969.90804129513,-4.906578197772856E8
163.65000000000296,-5.229026036047622E8,322721.97968764976,-5.225798816250745E8
163.70000000000297,-5.50129223010169E8,329119.64398673084,-5.498001033661823E8
163.75000000000298,-5.650196925099854E8,337009.2094163997,-5.64682683300569E8
163.800000000003,-5.809524734321373E8,343970.2725848644,-5.806085031595525E8
163.90000000000302,-6.096634833479338E8,353927.20557525195,-6.093095561423584E8
163.95000000000303,-6.231475363612478E8,359545.0664321766,-6.227879912948155E8
164.00000000000304,-6.411186897046552E8,365213.71578685683,-6.407534759888684E8
164.05000000000305,-6.499493285377548E8,370513.4388404102,-6.495788150989144E8
164.10000000000306,-6.646890127477331E8,374981.37952330057,-6.643140313682097E8
164.2000000000031,-6.907140766950264E8,383923.7073648225,-6.903301529876616E8
164.2500000000031,-6.99128143047002E8,387612.14942748914,-6.987405308975744E8
164.3000000000031,-7.102028256692779E8,390608.0638697257,-7.098122176054082E8
164.35000000000312,-7.204115741956798E8,393824.6532224815,-7.200177495424572E8
164.40000000000313,-7.277913057484317E8,396995.7618106494,-7.27394309986621E8
164.50000000000315,-7.442146857571452E8,402146.74347670795,-7.438125390136684E8
164.55000000000317,-7.494604193411561E8,403911.7139112619,-7.490565076272448E8
164.60000000000318,-7.538449277994368E8,404830.20112214657,-7.534400975983146E8
164.6500000000032,-7.573151765677178E8,405497.4314375259,-7.569096791362803E8
164.7000000000032,-7.614748077251908E8,405879.59770752094,-7.610689281274832E8
164.80000000000322,-7.639561923666339E8,406171.6913490873,-7.635500206752849E8
164.85000000000323,-7.641130035720068E8,405687.95660607726,-7.637073156154008E8
164.90000000000325,-7.64473855554059E8,404793.14583427366,-7.640690624082248E8
164.95000000000326,-7.642530375839394E8,403758.530936209,-7.638492790530032E8
165.05000000000328,-7.58602017918983E8,399748.1412717961,-7.582022697777113E8
165.1000000000033,-7.523398558665698E8,397346.12798172026,-7.519425097385881E8
165.1500000000033,-7.499191207273467E8,394718.5772614132,-7.495244021500853E8
165.2000000000033,-7.401727126404063E8,391799.61011505383,-7.397809130302912E8
165.25000000000333,-7.344428092570654E8,387946.84233127534,-7.340548624147341E8
165.35000000000335,-7.215494367995543E8,380243.6726772457,-7.211691931268772E8
165.40000000000336,-7.094599761019926E8,376329.14766784734,-7.090836469543247E8
165.45000000000337,-6.950444232912409E8,370987.74048138317,-6.946734355507596E8
165.50000000000338,-6.880398815465215E8,364916.81347281067,-6.876749647330488E8
165.5500000000034,-6.820929224474816E8,360399.0762809133,-6.817325233712008E8
165.65000000000342,-6.491992603050237E8,350138.84138293704,-6.488491214636407E8
165.70000000000343,-6.382732159487021E8,342329.8260554513,-6.379308861226466E8
165.75000000000344,-6.283174880449365E8,336122.25803377666,-6.279813657869028E8
165.80000000000345,-6.088303490843692E8,330675.7062787961,-6.084996733780904E8
165.85000000000346,-5.992712345577488E8,324134.27630752604,-5.989471002814413E8
165.95000000000348,-5.632757479410418E8,309385.91530572926,-5.629663620257361E8
166.0000000000035,-5.470164124620311E8,301509.28646837664,-5.467149031755627E8
166.0500000000035,-5.322079888430307E8,294591.7976091937,-5.3191339704542154E8
166.10000000000352,-5.160027200215161E8,287491.77316765,-5.157152282483484E8
166.20000000000354,-4.754800400786286E8,271060.5647495857,-4.75208979513879E8
166.25000000000355,-4.568038386491995E8,262460.06546467263,-4.565413785837348E8
166.30000000000356,-4.369914471317121E8,254273.10159841483,-4.3673717403011364E8
166.35000000000358,-4.1838503384075737E8,246059.28237939114,-4.18138974558378E8
166.4000000000036,-3.999233155665207E8,237850.59284153394,-3.996854649736791E8
166.5000000000036,-3.57763893107013E8,221479.43013473647,-3.575424136768782E8
166.55000000000362,-3.383790340595097E8,212620.70924519654,-3.381664133502645E8
166.60000000000363,-3.18934635393195E8,204235.55210912414,-3.1873039984108585E8
166.65000000000364,-2.971665809615419E8,196112.15904002008,-2.9697046880250186E8
166.70000000000366,-2.8127211956654537E8,187828.6764824863,-2.8108429089006287E8
166.80000000000368,-2.3491891025360948E8,171388.172500971,-2.347475220811085E8
166.8500000000037,-2.182354561530801E8,162814.32811234612,-2.1807264182496774E8
166.9000000000037,-1.9560732956905723E8,155421.99130276334,-1.9545190757775447E8
166.9500000000037,-1.7082245554863954E8,147228.36242882628,-1.7067522718621072E8
167.00000000000372,-1.603074156043117E8,138605.19161448674,-1.6016881041269723E8
167.10000000000375,-1.1699186828410876E8,125332.50258010533,-1.1686653578152865E8
167.15000000000376,-9.390799497871912E7,117115.20103636081,-9.379087977768275E7
167.20000000000377,-7.28325505820458E7,108811.09987202799,-7.272373948217376E7
167.25000000000378,-5.181098271626389E7,100947.63985887775,-5.171003507640501E7
167.3500000000038,-1.5644047348139167E7,88196.11612226442,-1.5555851232016902E7
167.4000000000038,-2776544.0147084,82001.8723227412,-2694542.1423856583
167.45000000000383,2.5182581685425878E7,75859.98143994645,2.5258441666865826E7
167.50000000000384,3.5518433092861176E7,68525.14709210722,3.558695823995328E7
167.55000000000385,6.154393234611082E7,62445.82014985196,6.1606378166260675E7
167.65000000000387,1.0046335709518906E8,50027.400481684366,1.0051338449567075E8
167.70000000000388,1.100103782429315E8,44101.842271297704,1.100544800852028E8
167.7500000000039,1.2999099393625599E8,39656.420773654245,1.3003065035702965E8
167.8000000000039,1.4312446922623676E8,35119.35121078859,1.4315958857744753E8
167.85000000000392,1.6927433559671366E8,29830.501286084065,1.6930416609799972E8
167.95000000000394,1.9437136647919935E8,20321.703989886213,1.9439168818318924E8
168.00000000000395,2.0987185193039647E8,17062.21555293165,2.098889141459494E8
168.05000000000396,2.2599159339183578E8,13039.708717238158,2.26004633100553E8
168.10000000000397,2.3214046432212508E8,9769.034758654423,2.3215023335688376E8
168.15000000000398,2.5145721536469293E8,7605.916363320313,2.5146482128105623E8
168.250000000004,2.727009587031111E8,2201.428300074069,2.727031601314112E8
168.30000000000402,2.826237014922941E8,206.75648630200885,2.8262390824878037E8
168.35000000000403,2.9857293235628587E8,-2135.325388266938,2.9857079703089756E8
168.40000000000404,2.984304192390944E8,-4289.573824340478,2.9842612966527003E8
168.50000000000406,3.132350010097838E8,-4420.091316526057,3.132305809184673E8
168.55000000000408,3.2766092367937106E8,-4471.448668810306,3.276564522307022E8
168.6000000000041,3.271114646970506E8,-5334.632080324227,3.271061300649703E8
168.6500000000041,3.411208179632654E8,-5391.128312512534,3.411154268349529E8
168.7000000000041,3.413874790498017E8,-5496.927968114847,3.413819821218336E8
168.80000000000413,3.486497615223751E8,-4157.977153792046,3.486456035452213E8
168.85000000000414,3.6011341830417806E8,-2563.584217968164,3.601108547199601E8
168.90000000000416,3.547295511845864E8,-1421.04946288676,3.547281301351235E8
168.95000000000417,3.658861668622401E8,539.5380562683567,3.658867064002964E8
169.00000000000418,3.592215093680438E8,2030.131099586608,3.5922353949914336E8
169.1000000000042,3.506209851482268E8,6824.584392265184,3.5062780973261905E8
169.1500000000042,3.671820630031629E8,11825.325735556195,3.671938883288985E8
169.20000000000422,3.5619018948737746E8,13771.34648271231,3.562039608338602E8
169.25000000000423,3.669867282190549E8,15466.988504208857,3.6700219520755905E8
169.30000000000425,3.4248314108289886E8,18772.341719064163,3.425019134246179E8
169.40000000000427,3.491747571169318E8,27345.22464757366,3.492021023415793E8
169.45000000000428,3.4853955491696274E8,29849.491593207465,3.48569404408556E8
169.5000000000043,3.3512369383560145E8,34663.82231459906,3.35158357657916E8
169.5500000000043,3.493481928007252E8,39390.594443645794,3.4938758339516884E8
169.65000000000433,3.258573692813127E8,46825.82803985383,3.259041951093525E8
169.70000000000434,3.1685554314198375E8,53264.855080242734,3.16908807997064E8
169.75000000000435,3.236865266822475E8,57377.14928045799,3.23743903831528E8
169.80000000000436,3.028052743223539E8,60103.06612844067,3.0286537738848233E8
169.85000000000437,2.9849364273981476E8,66208.44797630399,2.9855985118779105E8
169.9500000000044,2.8738433589719784E8,78314.71213111468,2.87462650609329E8
170.0000000000044,2.6634809638702047E8,81963.78758755396,2.6643006017460802E8
170.05000000000442,2.6380863107271683E8,87718.97089774604,2.6389635004361457E8
170.10000000000443,2.4057768405886424E8,94303.00808142032,2.4067198706694564E8
170.15000000000444,2.4215817834186107E8,101246.13447044953,2.4225942447633153E8
170.25000000000446,2.177491680747575E8,111725.45109960041,2.178608935258571E8
170.30000000000447,1.947805169326837E8,117469.3061634209,1.948979862388471E8
170.35000000000448,1.8962282183630413E8,124297.96226073126,1.8974711979856485E8
170.4000000000045,1.6422811117268407E8,130944.19316072878,1.643590553658448E8
170.4500000000045,1.6014775570663786E8,138018.04850361706,1.6028577375514147E8
170.55000000000453,1.2886728632767402E8,149877.76498961076,1.2901716409266365E8
170.60000000000454,1.0816166614559464E8,155996.1873192233,1.0831766233291388E8
170.65000000000455,1.004803810426712E8,162081.30299672578,1.0064246234566793E8
170.70000000000456,7.354001369353724E7,168103.2984695721,7.370811699200681E7
170.8000000000046,4.1307238891396195E7,182182.63418276026,4.148942152557895E7
170.8500000000046,2.9332796749745905E7,188511.74252467672,2.952130849227058E7
170.9000000000046,2321925.7448934317,195016.66803860618,2516942.412932038
170.95000000000462,-7471242.045377493,202146.89781731437,-7269095.147560178
171.00000000000463,-3.2562879361867785E7,208141.4602110358,-3.235473790165675E7
171.10000000000466,-7.076225671991682E7,219987.38638763805,-7.054226933352917E7
171.15000000000467,-8.14604782375009E7,227123.4450048639,-8.123335479249604E7
171.20000000000468,-1.0854816436713815E8,233163.2485960771,-1.0831500111854208E8
171.2500000000047,-1.2089719866381472E8,239051.37333297916,-1.2065814729048175E8
171.3000000000047,-1.4630219890609956E8,244870.70033287094,-1.460573282057667E8
171.40000000000472,-1.8484698726282948E8,256733.66654967936,-1.845902535962798E8
171.45000000000474,-2.0488706834974802E8,262583.42781632487,-2.0462448492193168E8
171.50000000000475,-2.2872887557511747E8,268982.98573925695,-2.284598925893782E8
171.55000000000476,-2.3853789707913733E8,275054.6490425542,-2.3826284243009478E8
171.60000000000477,-2.6027680940078354E8,279054.4419366629,-2.599977549588469E8
171.7000000000048,-3.019612148278458E8,288297.1515890127,-3.016729176762568E8
171.7500000000048,-3.1615217978505814E8,294259.0841391401,-3.15857920700919E8
171.80000000000481,-3.3820989012396294E8,298902.34315039916,-3.3791098778081256E8
171.85000000000483,-3.523922464204509E8,302742.8717726867,-3.520895035486783E8
171.95000000000485,-3.886400340365138E8,311005.55887240777,-3.883290284776414E8
172.00000000000486,-4.069858096747062E8,314878.0936279008,-4.066709315810783E8
172.05000000000487,-4.2367697695089716E8,318063.37056143465,-4.2335891358033574E8
172.10000000000488,-4.4259372672962886E8,321478.06069200905,-4.422722486689369E8
172.1500000000049,-4.551162266561712E8,324997.8656580837,-4.547912287905131E8
172.25000000000492,-4.8762342767893267E8,330544.27925003576,-4.8729288339968264E8
172.30000000000493,-5.0542985687490386E8,333008.4244045047,-5.0509684845049936E8
172.35000000000494,-5.1910608996827364E8,335550.54931321624,-5.1877053941896045E8
172.40000000000495,-5.324625075721236E8,337658.58902775403,-5.321248489830959E8
172.45000000000496,-5.45527934143556E8,339010.9959702038,-5.451889231475857E8
172.55000000000499,-5.71458067876741E8,341501.2552554859,-5.711165666214856E8
172.600000000005,-5.840303002913159E8,342726.6277612529,-5.836875736635547E8
172.650000000005,-5.949561496529218E8,343704.0933068355,-5.94612445559615E8
172.70000000000502,-6.046221336994059E8,344149.87510303315,-6.042779838243028E8
172.75000000000503,-6.156472106142293E8,344129.0719004674,-6.15303081542329E8
172.85000000000505,-6.335807193571019E8,343650.449743683,-6.332370689073583E8
172.90000000000506,-6.415145990349708E8,343057.3742428939,-6.411715416607279E8
172.95000000000508,-6.470145369463675E8,342029.45382268564,-6.466725074925449E8
173.0000000000051,-6.5386053966277E8,340415.498206564,-6.535201241645635E8
173.1000000000051,-6.660932215626712E8,337221.00967384595,-6.657560005529974E8
173.15000000000512,-6.704286103482512E8,335333.2275591942,-6.700932771206921E8
173.20000000000513,-6.717603815415375E8,332611.4895175891,-6.7142777005202E8
173.25000000000514,-6.740778822917126E8,329101.7574729936,-6.737487805342396E8
173.30000000000516,-6.771845531777363E8,325817.3684516952,-6.768587358092847E8
173.40000000000518,-6.753272411009789E8,318956.314911606,-6.750082847860672E8
173.4500000000052,-6.763425441531546E8,314253.7787588567,-6.760282903743957E8
173.5000000000052,-6.74089803146733E8,309889.8749717516,-6.737799132717613E8
173.5500000000052,-6.710758672897861E8,305363.9119051122,-6.70770503377881E8
173.60000000000522,-6.660339371669887E8,300055.73617628426,-6.657338814308126E8
173.70000000000525,-6.587460352985888E8,288319.572234472,-6.584577157263542E8
173.75000000000526,-6.51342807574188E8,283064.6008173106,-6.510597429733706E8
173.80000000000527,-6.429610678927033E8,276813.3450283166,-6.42684254547675E8
173.85000000000528,-6.352182272550777E8,269525.8633673545,-6.349487013917103E8
173.9000000000053,-6.278237773812325E8,262499.1826214928,-6.275612781986109E8
174.00000000000531,-6.10344511770848E8,248313.22011786397,-6.100961985507302E8
174.05000000000533,-5.980728901511916E8,240845.89993859502,-5.97832044251253E8
174.10000000000534,-5.863342094235822E8,232899.60213807411,-5.861013098214442E8
174.15000000000535,-5.749033278363723E8,224648.14694514242,-5.74678679689427E8
174.25000000000537,-5.477036806277208E8,207767.81683801534,-5.474959128108829E8
174.30000000000538,-5.359690066641021E8,199123.4603941159,-5.3576988320370793E8
174.3500000000054,-5.203213190235224E8,190671.6990186849,-5.2013064732450366E8
174.4000000000054,-5.0393612865297866E8,181356.90786378318,-5.0375477174511486E8
174.45000000000542,-4.867316968325136E8,171564.7882825127,-4.8656013204423106E8
174.55000000000544,-4.5171559886254066E8,152006.8599863425,-4.515635920025543E8
174.60000000000545,-4.382247021242908E8,142386.35482163215,-4.3808231576946914E8
174.65000000000546,-4.182514624202951E8,133290.64052725327,-4.181181717797679E8
174.70000000000547,-3.992418207480693E8,123216.74354902678,-3.9911860400452024E8
174.75000000000549,-3.770618232553271E8,112361.89868738712,-3.769494613566397E8
174.8500000000055,-3.434563295896576E8,92407.43508271012,-3.433639221545749E8
174.90000000000552,-3.2157729201019514E8,83010.47958844109,-3.214942815306067E8
174.95000000000553,-2.982197560574718E8,72262.57159433211,-2.9814749348587745E8
175.00000000000554,-2.832154165673442E8,61416.78617247427,-2.8315399978117174E8
175.05000000000555,-2.5773745334903964E8,51871.46626488911,-2.5768558188277474E8
175.15000000000558,-2.1694548531031513E8,31145.521082845517,-2.1691433978923228E8
175.2000000000056,-1.934060802524339E8,20917.042026991257,-1.933851632104069E8
175.2500000000056,-1.7096318637940788E8,10435.083123515127,-1.7095275129628438E8
175.3000000000056,-1.5343861710742748E8,574.2603858918883,-1.5343804284704158E8
175.40000000000563,-1.135280839731938E8,-15928.772204413544,-1.1354401274539821E8
175.45000000000564,-9.220485673519492E7,-25264.13449566881,-9.22301208696906E7
175.50000000000566,-7.421818716652377E7,-34889.06354421447,-7.425307623006797E7
175.55000000000567,-4.903113940587297E7,-43598.73198284372,-4.907473813785581E7
175.60000000000568,-3.435851928429863E7,-52391.20478530903,-3.441091048908394E7
175.7000000000057,6904030.339402378,-68722.39998114109,6835307.9394212365
175.7500000000057,3.0416453185729742E7,-76726.79166945932,3.0339726394060284E7
175.80000000000572,4.5340338380467474E7,-84601.3831398203,4.525573699732765E7
175.85000000000574,7.268260271210174E7,-91950.87672062847,7.259065183538112E7
175.90000000000575,8.433589046019183E7,-99752.51363997534,8.423613794655184E7
176.00000000000577,1.1904391851336384E8,-111571.56820024108,1.189323469451636E8
176.05000000000578,1.4396271561889172E8,-118151.77587565617,1.4384456384301606E8
176.1000000000058,1.6135100493414503E8,-125944.7707688536,1.6122506016337618E8
176.1500000000058,1.8539287630527735E8,-132832.65351474704,1.852600436517626E8
176.20000000000582,1.958643481808324E8,-138889.1731027721,1.957254590077296E8
176.30000000000584,2.3364882157962492E8,-148870.23936898657,2.3349995134025595E8
176.35000000000585,2.5538636086480546E8,-153809.140951453,2.55232551723854E8
176.40000000000586,2.646596707665927E8,-158478.5670289828,2.6450119219956374E8
176.45000000000587,2.822136341020645E8,-161679.14439386595,2.820519549576706E8
176.5500000000059,3.172100642529308E8,-169118.0098545067,3.170409462430763E8
176.6000000000059,3.239005995741251E8,-173096.32884216425,3.2372750324528295E8
176.65000000000592,3.3930408018305993E8,-174752.76186341722,3.3912932742119646E8
176.70000000000593,3.4992785840034884E8,-176076.60726096877,3.497517817930879E8
176.75000000000594,3.677213245119006E8,-177904.3551770132,3.675434201567236E8
176.85000000000596,3.890500773941169E8,-180721.24515605136,3.888693561489608E8
176.90000000000597,3.9213545220420134E8,-181497.68146016216,3.919539545227412E8
176.95000000000599,4.0642792266777545E8,-181280.19616082986,4.0624664247161466E8
177.000000000006,4.1167793333164614E8,-181101.26279189927,4.114968320688543E8
177.050000000006,4.2440789760674655E8,-180593.76023368374,4.242273038465129E8
177.15000000000603,4.4553420229616845E8,-179999.9615340624,4.453542023346344E8
177.20000000000604,4.421663754700153E8,-179044.26816115738,4.419873312018541E8
177.25000000000605,4.5247528651171774E8,-176020.8787100101,4.522992656330077E8
177.30000000000607,4.536287228928617E8,-173079.67938077962,4.5345564321348095E8
177.35000000000608,4.6323309560373336E8,-170418.75423874543,4.6306267684949464E8
177.4500000000061,4.712525514868636E8,-164737.55486295954,4.7108781393200064E8
177.5000000000061,4.6817643918566257E8,-161213.08568757586,4.68015226099975E8
177.55000000000612,4.746732277343668E8,-156807.51736734924,4.745164202169995E8
177.60000000000613,4.7015654076957077E8,-152446.5702725842,4.7000409419929814E8
177.70000000000616,4.673905342385098E8,-143173.75392751233,4.672473604845823E8
177.75000000000617,4.763323094950766E8,-136888.76487993612,4.761954207301967E8
177.80000000000618,4.680113371803638E8,-131455.1282900439,4.678798820520737E8
177.8500000000062,4.763092951957394E8,-126098.01696537947,4.76183197178774E8
