"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
164.80000000000322,5.63965768387584E8,-495332.6239403561,5.634704357636436E8
164.85000000000323,5.606326679181386E8,-540969.2868636516,5.600916986312749E8
164.90000000000325,6.55592974992342E8,-579045.5192856977,6.550139294730562E8
164.95000000000326,7.177385975147734E8,-629441.7227670886,7.171091557920063E8
165.05000000000328,8.184105424729292E8,-727438.6149947669,8.176831038579345E8
165.1000000000033,8.490331610695757E8,-769916.3485640294,8.482632447210116E8
165.1500000000033,8.9451319014757E8,-810775.8314434765,8.937024143161266E8
165.2000000000033,9.382501664337223E8,-851062.1710986183,9.373991042626237E8
165.25000000000333,9.983599791158249E8,-894057.6629523013,9.974659214528726E8
165.35000000000335,1.0959548359141076E9,-982151.8106551331,1.0949726841034524E9
165.40000000000336,1.1321484995127485E9,-1020333.7690675829,1.131128165743681E9
165.45000000000337,1.1811063735228977E9,-1056198.689324068,1.1800501748335736E9
165.50000000000338,1.2149040679405098E9,-1094219.1958738274,1.213809848744636E9
165.5500000000034,1.2488867597093089E9,-1130312.6859299326,1.2477564470233788E9
165.65000000000342,1.3348741508479161E9,-1199039.047894556,1.3336751118000216E9
165.70000000000343,1.3833192496003082E9,-1233213.5987394557,1.3820860360015688E9
165.75000000000344,1.4082301930223365E9,-1266963.012290864,1.4069632300100455E9
165.80000000000345,1.4447298613847194E9,-1297387.0354550749,1.4434324743492644E9
165.85000000000346,1.474641058794115E9,-1325221.7027691551,1.473315837091346E9
165.95000000000348,1.530288211982008E9,-1381853.6886165303,1.5289063582933915E9
166.0000000000035,1.5583085579476023E9,-1407414.909571519,1.5569011430380306E9
166.0500000000035,1.6007340754360561E9,-1431115.8850720685,1.5993029595509841E9
166.10000000000352,1.6229154341999257E9,-1457649.0319546326,1.621457785167971E9
166.20000000000354,1.6678740925414996E9,-1500603.4535873097,1.6663734890879123E9
166.25000000000355,1.6898470059277387E9,-1519230.5883772413,1.6883277753393612E9
166.30000000000356,1.711253031919044E9,-1538202.0615252445,1.709714829857519E9
166.35000000000358,1.7175442188489432E9,-1555473.384006548,1.7159887454649365E9
166.4000000000036,1.7399523195702786E9,-1569399.5782998214,1.738382919991979E9
166.5000000000036,1.7789936479049454E9,-1599945.030003324,1.777393702874942E9
166.55000000000362,1.7937363392069182E9,-1613996.8390512562,1.792122342367867E9
166.60000000000363,1.8026711724653435E9,-1625239.0611445294,1.8010459334041991E9
166.65000000000364,1.81813456525135E9,-1633635.6800698587,1.81650092957128E9
166.70000000000366,1.8261201799066446E9,-1641782.7505125653,1.824478397156132E9
166.80000000000368,1.8536594266909866E9,-1656662.0861234858,1.8520027646048632E9
166.8500000000037,1.850810098735166E9,-1662967.6201350307,1.849147131115031E9
166.9000000000037,1.8585969356287875E9,-1665496.551789095,1.8569314390769982E9
166.9500000000037,1.859890758894742E9,-1666715.5744506181,1.8582240433202913E9
167.00000000000372,1.8614408726914053E9,-1666993.8762045829,1.8597738788152008E9
167.10000000000375,1.865053059446411E9,-1664919.17020279,1.8633881402762082E9
167.15000000000376,1.8621121645445518E9,-1662560.0523855002,1.8604496044921665E9
167.20000000000377,1.8569014542959943E9,-1658827.970149114,1.8552426263258452E9
167.25000000000378,1.8497918742447217E9,-1652691.8154973213,1.8481391824292245E9
167.3500000000038,1.8371135426260679E9,-1637436.8646182995,1.8354761057614496E9
167.4000000000038,1.8275752505277398E9,-1628125.7575192591,1.8259471247702205E9
167.45000000000383,1.8220000141787543E9,-1617538.5461953047,1.820382475632559E9
167.50000000000384,1.807569288232939E9,-1605973.7120807343,1.8059633145208583E9
167.55000000000385,1.7984388129051206E9,-1593388.439058903,1.7968454244660618E9
167.65000000000387,1.769378921870288E9,-1564584.96459364,1.7678143369056942E9
167.70000000000388,1.7543638344946623E9,-1547852.4151185057,1.7528159820795438E9
167.7500000000039,1.7450026586896594E9,-1530920.7144675322,1.7434717379751918E9
167.8000000000039,1.721962656035926E9,-1513477.909191894,1.720449178126734E9
167.85000000000392,1.7027542440527906E9,-1493454.3732057165,1.701260789679585E9
167.95000000000394,1.6712082097002015E9,-1450610.8149534515,1.6697575988852482E9
168.00000000000395,1.6419177759405308E9,-1429587.7369355352,1.6404881882035954E9
168.05000000000396,1.6250063915589664E9,-1405938.3862082784,1.623600453172758E9
168.10000000000397,1.5912611236083362E9,-1380915.5709584067,1.5898802080373778E9
168.15000000000398,1.5741347079864843E9,-1353454.6149543473,1.57278125337153E9
168.250000000004,1.5151570078555303E9,-1299475.8699566363,1.5138575319855735E9
168.30000000000402,1.481265144605794E9,-1268895.90585177,1.4799962486999424E9
168.35000000000403,1.45777135084136E9,-1237257.8838281108,1.456534092957532E9
168.40000000000404,1.4296004997198527E9,-1208338.250082027,1.4283921614697707E9
168.50000000000406,1.362273295443641E9,-1145973.8313082906,1.3611273216123328E9
168.55000000000408,1.3364261363093076E9,-1110208.3712418806,1.3353159279380655E9
168.6000000000041,1.294733264159782E9,-1075047.8863321776,1.29365821627345E9
168.6500000000041,1.266539234399172E9,-1040479.9648995886,1.2654987544342723E9
168.7000000000041,1.2135887919571593E9,-1006515.424028629,1.2125822765331306E9
168.80000000000413,1.142465550962901E9,-930053.7177480368,1.141535497245153E9
168.85000000000414,1.1091003257245562E9,-890497.1573269647,1.1082098285672293E9
168.90000000000416,1.0623632870693798E9,-851054.5796302427,1.0615122324897496E9
168.95000000000417,1.026618991820281E9,-812091.3683352906,1.0258069004519457E9
169.00000000000418,9.770990697016113E8,-773399.1119229496,9.763256705896884E8
169.1000000000042,9.000639871845136E8,-690591.9016647609,8.993733952828488E8
169.1500000000042,8.678359704884324E8,-649138.1907431884,8.671868322976892E8
169.20000000000422,8.278495683116828E8,-609042.026395265,8.272405262852875E8
169.25000000000423,7.764795697340307E8,-567670.6475646847,7.759118990864661E8
169.30000000000425,7.09185933224568E8,-520857.52024173783,7.086650757043262E8
169.40000000000427,6.40880631805099E8,-428054.7612221546,6.404525770438769E8
169.45000000000428,6.006544204099998E8,-388940.2816912576,6.002654801283087E8
169.5000000000043,5.433071168029145E8,-345818.0876513566,5.429612987152631E8
169.5500000000043,4.9913501857950294E8,-296873.30936135934,4.9883814527014154E8
169.65000000000433,4.117907527098623E8,-205364.90173502848,4.115853878081273E8
169.70000000000434,3.588080572562454E8,-160565.31036224123,3.586474919458831E8
169.75000000000435,3.1393963760682607E8,-113244.91670260183,3.138263926901235E8
169.80000000000436,2.3076119826069266E8,-63258.44184599235,2.3069793981884664E8
169.85000000000437,1.920638139588027E8,-10198.995002876269,1.920536149637998E8
169.9500000000044,7.725569643625733E7,96120.53522268287,7.735181697148001E7
170.0000000000044,2.788788010030976E7,139056.3316402461,2.8026936431950007E7
170.05000000000442,-1.3425344523211062E7,179688.33390209917,-1.3245656189308964E7
170.10000000000443,-7.89929485799413E7,225387.22323095077,-7.876756135671034E7
170.15000000000444,-1.3041343905708265E8,276791.05393775157,-1.301366480031449E8
170.25000000000446,-2.1698411844945723E8,374945.2405990111,-2.1660917320885822E8
170.30000000000447,-2.9232918004448336E8,418847.0394507444,-2.919103330050326E8
170.35000000000448,-3.2990471707323515E8,467136.52867449145,-3.294375805445607E8
170.4000000000045,-3.803938585025995E8,514428.2188907596,-3.798794302837087E8
170.4500000000045,-4.3648482515153015E8,561094.9712184593,-4.359237301803117E8
170.55000000000453,-5.359191768616674E8,655170.0595791438,-5.3526400680208826E8
170.60000000000454,-5.848053941111007E8,700565.6737555675,-5.841048284373451E8
170.65000000000455,-6.411787649790144E8,746897.0001274438,-6.40431867978887E8
170.70000000000456,-7.013391760207047E8,794259.1982962063,-7.005449168224086E8
170.8000000000046,-8.048027363377731E8,888627.1947483318,-8.039141091430248E8
170.8500000000046,-8.57076960002207E8,933016.0903120418,-8.56143943911895E8
170.9000000000046,-9.184046964186621E8,977807.3523364665,-9.174268890663257E8
170.95000000000462,-9.668866464500659E8,1024110.0204149734,-9.658625364296509E8
171.00000000000463,-1.018302860037831E9,1068570.8760515966,-1.0172342891617793E9
171.10000000000466,-1.1244158367619717E9,1152809.0746755623,-1.1232630276872962E9
171.15000000000467,-1.1764556319710028E9,1196632.0965128038,-1.17525899987449E9
171.20000000000468,-1.2316879048316562E9,1239909.4568446756,-1.2304479953748116E9
171.2500000000047,-1.273333430616624E9,1281615.6614046062,-1.2720518149552195E9
171.3000000000047,-1.3328307852726698E9,1321273.5467800125,-1.3315095117258897E9
171.40000000000472,-1.4110161781076126E9,1398132.303885806,-1.4096180458037267E9
171.45000000000474,-1.466581167521282E9,1433990.1528563735,-1.4651471773684256E9
171.50000000000475,-1.504977502426427E9,1472859.6549597995,-1.5035046427714672E9
171.55000000000476,-1.5569895497945857E9,1510518.9347231204,-1.5554790308598626E9
171.60000000000477,-1.6004375094206202E9,1545785.8254060198,-1.5988917235952144E9
171.7000000000048,-1.6918192276965287E9,1616612.7076840037,-1.6902026149888446E9
171.7500000000048,-1.7341515275762506E9,1649384.6616841962,-1.7325021429145663E9
171.80000000000481,-1.77356044097451E9,1679913.716815213,-1.7718805272576947E9
171.85000000000483,-1.8116419623456523E9,1710746.154971351,-1.809931216190681E9
171.95000000000485,-1.9025259968251927E9,1772925.6030750498,-1.900753071222118E9
172.00000000000486,-1.931772528571075E9,1801979.2584967571,-1.9299705493125782E9
172.05000000000487,-1.9686352684284031E9,1826917.1404259792,-1.9668083512879772E9
172.10000000000488,-2.001334939859298E9,1851316.02925449,-1.9994836238300436E9
172.1500000000049,-2.040047164107572E9,1876705.5720562108,-2.0381704585355158E9
172.25000000000492,-2.0987402906274214E9,1923240.7488907194,-2.0968170498785305E9
172.30000000000493,-2.1290100263522115E9,1943250.0595800416,-2.1270667762926314E9
172.35000000000494,-2.160930033301298E9,1964033.0353336039,-2.1589660002659645E9
172.40000000000495,-2.1792218769973235E9,1983572.4647663007,-2.1772383045325575E9
172.45000000000496,-2.216492739222286E9,2000277.8276845654,-2.2144924613946023E9
172.55000000000499,-2.259152198707792E9,2031376.7943902873,-2.257120821913401E9
172.600000000005,-2.278869077862671E9,2044419.6628602005,-2.2768246581998105E9
172.650000000005,-2.303786885021877E9,2056944.842500147,-2.3017299401793766E9
172.70000000000502,-2.310903151998439E9,2067605.2389903835,-2.3088355467594485E9
172.75000000000503,-2.3337785148042207E9,2075737.803461839,-2.331702777000759E9
172.85000000000505,-2.3610916198261786E9,2090488.294578491,-2.3590011315316E9
172.90000000000506,-2.3579223478185387E9,2095824.904330513,-2.3558265229142084E9
172.95000000000508,-2.3700406231233068E9,2097613.377165392,-2.3679430097461414E9
173.0000000000051,-2.373040082404722E9,2098642.9641340673,-2.370941439440588E9
173.1000000000051,-2.3774574127668886E9,2099549.345429985,-2.3753578634214587E9
173.15000000000512,-2.38501825656244E9,2096669.0204147792,-2.382921587542025E9
173.20000000000513,-2.37834120971478E9,2093128.6181700625,-2.3762480810966096E9
173.25000000000514,-2.386012323839817E9,2087700.991698857,-2.3839246228481183E9
173.30000000000516,-2.372603591901126E9,2082379.9888254197,-2.3705212119123006E9
173.40000000000518,-2.3533623613247194E9,2062838.467591572,-2.351299522857127E9
173.4500000000052,-2.353464550438124E9,2051629.816797165,-2.351412920621327E9
173.5000000000052,-2.327429624517441E9,2040234.5771056514,-2.3253893899403353E9
173.5500000000052,-2.323408702449169E9,2025122.4054024997,-2.3213835800437665E9
173.60000000000522,-2.3007368291907706E9,2009588.4179781615,-2.2987272407727923E9
173.70000000000525,-2.263175183199797E9,1976380.803725894,-2.2611988023960714E9
173.75000000000526,-2.248427388974885E9,1955290.8585803998,-2.246472098116305E9
173.80000000000527,-2.217563568542284E9,1933174.0683808727,-2.215630394473903E9
173.85000000000528,-2.2011671078524046E9,1910862.1733716263,-2.1992562456790333E9
173.9000000000053,-2.1684099170407944E9,1887893.9736765819,-2.1665220230671177E9
174.00000000000531,-2.1069144802979145E9,1837638.5980557038,-2.105076841699859E9
174.05000000000533,-2.0760943945738685E9,1807765.854087911,-2.0742866287197804E9
174.10000000000534,-2.039290285096498E9,1776659.1643527534,-2.037513625932145E9
174.15000000000535,-2.0177456418598495E9,1746947.5831017434,-2.015998694276748E9
174.25000000000537,-1.9523771120193152E9,1689697.761775666,-1.9506874142575397E9
174.30000000000538,-1.903688181282429E9,1656107.3964771808,-1.9020320738859515E9
174.3500000000054,-1.8715961257831402E9,1618846.696943436,-1.8699772790861967E9
174.4000000000054,-1.8208012822519536E9,1582590.2712308771,-1.819218691980723E9
174.45000000000542,-1.7838369937944984E9,1545520.3811824496,-1.782291473413316E9
174.55000000000544,-1.6937329310434926E9,1466679.5099072661,-1.6922662515335853E9
174.60000000000545,-1.641603310365653E9,1429502.4422937068,-1.6401738079233592E9
174.65000000000546,-1.6040476668282685E9,1390679.2981783599,-1.6026569875300903E9
174.70000000000547,-1.5436341126525445E9,1348599.792770972,-1.5422855128597734E9
174.75000000000549,-1.5190328873489575E9,1305969.9682737708,-1.517726917380684E9
174.8500000000055,-1.4025154948284068E9,1222968.7411879573,-1.401292526087219E9
174.90000000000552,-1.3411104505151646E9,1174015.4957464105,-1.339936435019418E9
174.95000000000553,-1.3055762086817832E9,1128045.1059345864,-1.3044481635758486E9
175.00000000000554,-1.2431587169135618E9,1085352.818009629,-1.2420733640955522E9
175.05000000000555,-1.2013238154111073E9,1039474.2032465423,-1.2002843412078607E9
175.15000000000558,-1.0982942133147504E9,945181.155905568,-1.097349032158845E9
175.2000000000056,-1.024575823378098E9,896399.0548315216,-1.0236794243232665E9
175.2500000000056,-9.641170558294106E8,848101.1118340208,-9.632689547175766E8
175.3000000000056,-9.053891386610575E8,798660.3509873203,-9.045904783100702E8
175.40000000000563,-7.839326657413442E8,696412.6143239327,-7.832362531270202E8
175.45000000000564,-7.492683818392469E8,647543.3820982561,-7.486208384571487E8
175.50000000000566,-6.838209190630728E8,602329.1261793533,-6.832185899368935E8
175.55000000000567,-6.341228723322172E8,554215.3767028716,-6.335686569555143E8
175.60000000000568,-5.71326254763745E8,502412.8030356376,-5.708238419607093E8
175.7000000000057,-4.680652195594917E8,399251.2543012472,-4.6766596830519044E8
175.7500000000057,-4.231349032584567E8,353445.79029228864,-4.2278145746816444E8
175.80000000000572,-3.390162531981282E8,306207.28292786726,-3.3871004591520035E8
175.85000000000574,-2.5142555462116486E8,247506.48575726128,-2.511780481354076E8
175.90000000000575,-2.3817407523224485E8,189812.99191845697,-2.379842622403264E8
176.00000000000577,-1.090488386415143E8,104722.03953345236,-1.0894411660198085E8
176.05000000000578,-4.489613195674372E7,50163.64154153061,-4.4845968315202184E7
176.1000000000058,8115553.140711665,-4931.491301253438,8110621.649410413
176.1500000000058,6.706309817342119E7,-55200.619214573875,6.700789755420662E7
176.20000000000582,1.419021011431216E8,-104378.72020679805,1.417977224229148E8
176.30000000000584,2.6825272914063346E8,-207551.24346445594,2.68045177897169E8
176.35000000000585,2.910634998343191E8,-255487.6437376712,2.9080801219058144E8
176.40000000000586,3.5496800539230657E8,-298623.55317827617,3.546693818391283E8
176.45000000000587,3.985289767652655E8,-342567.59020638675,3.9818640917505914E8
176.5500000000059,5.187428745670557E8,-438668.5508263903,5.1830420601622933E8
176.6000000000059,5.736177703249763E8,-486801.9738499033,5.731309683511264E8
176.65000000000592,5.815797716383061E8,-529035.132308546,5.810507365059977E8
176.70000000000593,6.555290094167237E8,-564872.9851167349,6.54964136431607E8
176.75000000000594,7.252981649731706E8,-610498.8431179966,7.246876661300526E8
176.85000000000596,8.149042018399725E8,-703985.0736811357,8.142002167662914E8
176.90000000000597,8.502979224635671E8,-742407.122412897,8.495555153411542E8
176.95000000000599,8.965959164700427E8,-780916.7861251144,8.958149996839176E8
177.000000000006,9.371165693948226E8,-819545.2615041577,9.362970241333184E8
177.050000000006,9.831329306852615E8,-858640.2640370231,9.822742904212244E8
177.15000000000603,1.085127778016976E9,-935582.6476026082,1.0841921953693736E9
177.20000000000604,1.116361758603201E9,-974611.259811122,1.1153871473433897E9
177.25000000000605,1.1578870721982422E9,-1009660.9424967216,1.1568774112557454E9
177.30000000000607,1.1979051046370866E9,-1042709.407280542,1.196862395229806E9
177.35000000000608,1.2269183145409098E9,-1076104.5769562384,1.2258422099639535E9
177.4500000000061,1.301178165940538E9,-1137471.3734275172,1.3000406945671105E9
177.5000000000061,1.346877015038019E9,-1169309.3842471621,1.3457077056537716E9
177.55000000000612,1.3709998770745208E9,-1200249.1746929137,1.369799627899828E9
177.60000000000613,1.4095492180319858E9,-1227633.0553360784,1.4083215849766498E9
177.70000000000616,1.4672968304498074E9,-1278900.404569908,1.4660179300452378E9
177.75000000000617,1.482927775867611E9,-1302991.8653935264,1.4816247840022173E9
177.80000000000618,1.5260075098547897E9,-1325758.560465554,1.524681751294324E9
177.8500000000062,1.5423476253823888E9,-1350020.3593660996,1.5409976050230227E9
177.9000000000062,1.566684950475261E9,-1372388.246208955,1.565312562229052E9
178.00000000000622,1.6082164070623736E9,-1407491.4978026766,1.606808915564571E9
178.05000000000624,1.636565657048069E9,-1426026.9526916428,1.6351396300953774E9
178.10000000000625,1.6459746753142939E9,-1444707.1634274898,1.6445299681508665E9
178.15000000000626,1.660148199866475E9,-1458165.252966065,1.658690034613509E9
178.20000000000627,1.6816104397789881E9,-1470072.2298583197,1.68014036754913E9
178.3000000000063,1.6989698240150301E9,-1494248.819751969,1.6974755751952782E9
178.3500000000063,1.710351904111907E9,-1502976.270673117,1.7088489278412337E9
178.40000000000632,1.730477411535095E9,-1512513.6420418,1.728964897893053E9
178.45000000000633,1.7336965801007583E9,-1522135.3182748668,1.7321744447824833E9
178.50000000000634,1.7385049765428467E9,-1528075.2353146435,1.7369769013075318E9
178.60000000000636,1.7543186589750576E9,-1534738.682323844,1.752783920292734E9
178.65000000000637,1.7631055039872818E9,-1539874.3068541887,1.7615656296804278E9
178.70000000000638,1.7552680011286535E9,-1542931.1506118495,1.7537250699780416E9
178.7500000000064,1.7611446589340522E9,-1541360.6778587424,1.7596032982561934E9
178.85000000000642,1.764203261127542E9,-1539183.4600221687,1.7626640776675198E9
178.90000000000643,1.7588657015890884E9,-1536163.451882677,1.7573295381372058E9
178.95000000000644,1.755358578391083E9,-1531340.5841508459,1.7538272378069322E9
179.00000000000645,1.752632571406207E9,-1525265.8150055492,1.7511073055912018E9
179.05000000000646,1.7480147761598744E9,-1519629.1415977716,1.7464951470182767E9
179.1500000000065,1.7307208012078276E9,-1501960.673494378,1.7292188405343332E9
179.2000000000065,1.7245420712162836E9,-1491833.7536944596,1.723050237462589E9
179.2500000000065,1.717902352703793E9,-1483204.0434257826,1.7164191486603673E9
179.30000000000652,1.699311748289978E9,-1471959.5924013148,1.6978397886975768E9
179.35000000000653,1.6910200242662463E9,-1457095.3466352527,1.689562928919611E9
179.45000000000655,1.6668571698062022E9,-1427048.462876038,1.665430121343326E9
179.50000000000657,1.644697993941574E9,-1411061.2679060611,1.643286932673668E9
179.55000000000658,1.6255741825233846E9,-1392324.9380276008,1.624181857585357E9
179.6000000000066,1.6080300631381547E9,-1371976.3564244907,1.6066580867817302E9
179.6500000000066,1.594818271029065E9,-1352835.5967645524,1.5934654354323003E9
179.75000000000662,1.5477949177178378E9,-1311226.5203533478,1.5464836911974843E9
179.80000000000663,1.5300515756780484E9,-1287326.363264798,1.5287642493147836E9
179.85000000000664,1.502909459563334E9,-1264212.0461464538,1.5016452475171874E9
179.90000000000666,1.4750927264640038E9,-1239438.5824934782,1.4738532878815103E9
180.00000000000668,1.4214756302466385E9,-1186580.068472889,1.4202890501781654E9
180.0500000000067,1.3970210122869053E9,-1158581.6469133208,1.395862430639992E9
180.1000000000067,1.367165747281155E9,-1130245.9026980235,1.3660355013784573E9
180.1500000000067,1.3472685976800377E9,-1100885.7770745219,1.3461677119029632E9
180.20000000000672,1.3099390754083948E9,-1070926.2132441446,1.3088681491951506E9
180.30000000000675,1.2365987630581717E9,-1009677.2928219342,1.2355890857653499E9
180.35000000000676,1.2152896767792068E9,-976267.1481703301,1.2143134096310363E9
180.40000000000677,1.1730800956416678E9,-942847.5896246692,1.1721372480520432E9
180.45000000000678,1.1386426520411372E9,-907202.6223727916,1.1377354494187644E9
180.5000000000068,1.0945152242948866E9,-870439.3820683719,1.0936447849128182E9
180.60000000000682,1.0246472935258441E9,-802568.3689622858,1.0238447251568818E9
180.65000000000683,9.905208407691271E8,-765537.0608065338,9.897553037083206E8
180.70000000000684,9.527852019277284E8,-726973.4565183967,9.5205822847121E8
180.75000000000685,9.31994015860082E8,-690403.5371685517,9.313036123229135E8
180.80000000000686,8.793819972801247E8,-655046.2733485429,8.787269510067762E8
180.90000000000688,8.012711174997237E8,-573354.9243192968,8.006977625754044E8
180.9500000000069,7.423066172910008E8,-532711.818225882,7.417739054727749E8
181.0000000000069,7.12376415272655E8,-490515.4827448877,7.118858997899101E8
181.05000000000692,6.827312545424347E8,-450752.9340725469,6.822805016083622E8
181.15000000000694,5.810584103218122E8,-370853.9595106875,5.806875563623015E8
181.20000000000695,5.371949238028318E8,-326126.8195552307,5.3686879698327655E8
181.25000000000696,4.983528064783254E8,-282277.1332066315,4.9807052934511876E8
181.30000000000697,4.5013693831890947E8,-241183.74017722462,4.4989575457873225E8
181.350000000007,4.070595860263692E8,-199179.52191350097,4.068604065044557E8
181.450000000007,3.1029752191769874E8,-110827.04007086344,3.101866948776279E8
181.50000000000702,2.3700718065580043E8,-64164.35033589904,2.3694301630546454E8
181.55000000000703,2.068628523224005E8,-15374.853941815905,2.068474774684587E8
181.60000000000704,1.0878574275576872E8,31710.94405665784,1.0881745369982538E8
181.65000000000705,8.986747123325014E7,82041.94715132052,8.994951318040146E7
181.75000000000708,9901049.915740967,163329.9937321921,1.006437990947316E7
181.8000000000071,-5.518350369373393E7,203700.5139736985,-5.497980317976023E7
181.8500000000071,-1.055730263646692E8,250854.91706469888,-1.053221714476045E8
181.9000000000071,-1.5415408513717568E8,299400.6167449129,-1.5385468452043077E8
181.95000000000712,-1.9598587493745416E8,343721.19863613765,-1.9564215373881805E8
182.05000000000715,-2.90089705617592E8,430765.2340209682,-2.8965894038357097E8
182.10000000000716,-3.449730014393945E8,473281.8963600171,-3.444997195430345E8
182.15000000000717,-3.9043611836221117E8,516314.39300914947,-3.8991980396920204E8
182.20000000000718,-4.374970388467329E8,559867.1616593157,-4.3693717168507355E8
182.3000000000072,-5.3911411004259E8,649211.3374251779,-5.384648987051648E8
182.3500000000072,-5.847218284367926E8,692434.171586558,-5.84029394265206E8
182.40000000000722,-6.383008577916698E8,734127.1373016902,-6.375667306543682E8
182.45000000000724,-6.935331990220383E8,777872.4189039022,-6.927553266031344E8
182.50000000000725,-7.482541184755899E8,822251.8478688549,-7.47431866627721E8
182.60000000000727,-8.4793622684042E8,907979.7711937055,-8.470282470692264E8
182.65000000000728,-8.962183132758129E8,949030.2432105104,-8.952692830326024E8
182.7000000000073,-9.503973932452617E8,989921.8538963445,-9.494074713913654E8
182.7500000000073,-9.95311902806752E8,1032025.4565493739,-9.942798773502026E8
182.80000000000732,-1.0466535357495482E9,1072418.8119473623,-1.0455811169376009E9
182.90000000000734,-1.1436608205144877E9,1149146.8533441196,-1.1425116736611435E9
182.95000000000735,-1.1953446845407715E9,1189198.6121269623,-1.1941554859286444E9
183.00000000000736,-1.2424842422520826E9,1229141.6694322906,-1.2412551005826504E9
183.05000000000737,-1.2854622220880446E9,1266092.2217648642,-1.28419612986628E9
183.10000000000738,-1.3418124785395918E9,1301993.4250949274,-1.340510485114497E9
183.2000000000074,-1.414577499768993E9,1374229.5794468576,-1.4132032701895459E9
183.25000000000742,-1.4532022500782151E9,1404197.837264681,-1.4517980522409503E9
183.30000000000743,-1.4999339305901093E9,1434810.2257368448,-1.4984991203643727E9
183.35000000000744,-1.5486328639611495E9,1469305.3314764737,-1.547163558629673E9
183.45000000000746,-1.6217061985513947E9,1533755.4663447533,-1.6201724430850499E9
183.50000000000747,-1.664572488227034E9,1561816.883409142,-1.663010671343625E9
183.5500000000075,-1.7149714624775605E9,1591919.5557159001,-1.7133795429218447E9
183.6000000000075,-1.7457636017854342E9,1623390.506863931,-1.7441402112785702E9
183.6500000000075,-1.778951756729145E9,1650607.5273083476,-1.7773011492018368E9
183.75000000000753,-1.8522025647561712E9,1698768.3462364029,-1.8505037964099348E9
183.80000000000754,-1.8799375030840728E9,1723853.612923789,-1.878213649471149E9
183.85000000000755,-1.9180290782755504E9,1747283.2538791588,-1.9162817950216713E9
183.90000000000757,-1.951855630379799E9,1770381.2429766061,-1.9500852491368222E9
183.95000000000758,-1.9777984503588905E9,1792090.2621522346,-1.976006360096738E9
184.0500000000076,-2.0356360239821825E9,1829658.852738312,-2.0338063651294441E9
184.1000000000076,-2.0549690978926008E9,1847358.710636719,-2.053121739181964E9
184.15000000000762,-2.0793291820975335E9,1862013.6677017438,-2.0774671684298317E9
184.20000000000763,-2.1066149880831943E9,1876451.0964060784,-2.1047385369867883E9
184.25000000000765,-2.1329185238264108E9,1892399.6605277262,-2.131026124165883E9
184.35000000000767,-2.166773624805654E9,1915178.5673142022,-2.1648584462383394E9
184.40000000000768,-2.183974664837129E9,1924258.1256280304,-2.182050406711501E9
184.4500000000077,-2.202676300386651E9,1934162.293371547,-2.2007421380932794E9
184.5000000000077,-2.2103544517739477E9,1942241.8372391327,-2.2084122099367085E9
184.60000000000773,-2.2312411952456717E9,1951599.1218080998,-2.229289596123864E9
184.65000000000774,-2.243903901429904E9,1955155.8940943466,-2.2419487455358095E9
184.70000000000775,-2.2431812629137053E9,1957173.2509270713,-2.2412240896627784E9
184.75000000000776,-2.2517655617062483E9,1956909.530629532,-2.2498086521756186E9
184.80000000000777,-2.2533345310397544E9,1955609.54828261,-2.2513789214914722E9
184.9000000000078,-2.2508409045828104E9,1951935.34594596,-2.2488889692368646E9
184.9500000000078,-2.2501416618659425E9,1945621.3017237072,-2.248196040564219E9
185.00000000000782,-2.2444326565450563E9,1938749.2462912765,-2.242493907298765E9
185.05000000000783,-2.2419756206473246E9,1931748.9932797158,-2.240043871654045E9
185.10000000000784,-2.2290411301416817E9,1923474.8597737614,-2.227117655281908E9
185.20000000000786,-2.2080731711192265E9,1899355.8565098501,-2.2061738152627163E9
185.25000000000787,-2.203093361135519E9,1886944.5978980153,-2.201206416537621E9
185.30000000000788,-2.183311310541891E9,1873969.6880960139,-2.1814373408537955E9
185.3500000000079,-2.1703094050286646E9,1857981.4268912557,-2.1684514236017737E9
185.4000000000079,-2.1441056020268774E9,1840173.8105035971,-2.1422654282163737E9
185.50000000000793,-2.103503558659449E9,1800789.9977271338,-2.101702768661722E9
185.55000000000794,-2.0837333433654385E9,1779954.269891168,-2.0819533890955472E9
185.60000000000795,-2.0577654119882488E9,1758216.7493595558,-2.0560071952388892E9
185.65000000000796,-2.034479016223246E9,1734860.8420444196,-2.0327441553812017E9
185.750000000008,-1.9736870806042314E9,1683932.8013291003,-1.972003147802902E9
185.800000000008,-1.9395966792431893E9,1656350.9836827635,-1.9379403282595065E9
185.850000000008,-1.918878926063531E9,1628341.4039432285,-1.9172505846595879E9
185.90000000000802,-1.8804153918885946E9,1600754.9935955969,-1.878814636894999E9
185.95000000000803,-1.8493340551373684E9,1570665.2918741095,-1.8477633898454945E9
186.05000000000805,-1.7704800454682913E9,1502924.3506654017,-1.7689771211176257E9
186.10000000000807,-1.7241498106727564E9,1470349.3546393868,-1.722679461318117E9
186.15000000000808,-1.689634048503465E9,1437510.2478794842,-1.6881965382555857E9
186.2000000000081,-1.6510547039656112E9,1402300.9943616898,-1.6496524029712496E9
186.2500000000081,-1.6145368473007584E9,1366756.476715774,-1.6131700908240426E9
186.35000000000812,-1.5256389416470547E9,1290176.810102537,-1.5243487648369522E9
