"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
224.1000000000167,-2.7503991548976314E8,8.280069174377935E7,-1.922392237459838E8
224.15000000001672,-2.9049379062435997E8,8.187077238769494E7,-2.08623018236665E8
224.20000000001673,-3.1691086981454885E8,8.76294582929416E7,-2.2928141152160728E8
224.30000000001675,-3.5562515860969317E8,9.194959063465846E7,-2.6367556797503477E8
224.35000000001676,-3.7289270907200783E8,9.010317677953792E7,-2.8278953229246986E8
224.40000000001677,-3.993264865386028E8,9.579435286708578E7,-3.03532133671517E8
224.4500000000168,-4.176931630689449E8,9.420518892813343E7,-3.2348797414081144E8
224.5500000000168,-4.4831530502214086E8,9.685368587187463E7,-3.5146161915026623E8
224.60000000001682,-4.7422168394657594E8,1.0202492728032565E8,-3.721967566662503E8
224.65000000001683,-4.94492725506423E8,9.908088377974117E7,-3.954118417266818E8
224.70000000001684,-5.162296922376296E8,1.0690345396647708E8,-4.093262382711525E8
224.75000000001685,-5.322668149993376E8,1.0299612892174089E8,-4.292706860775967E8
224.85000000001688,-5.662078183963462E8,1.0524523553194492E8,-4.609625828644013E8
224.9000000000169,-5.840018850898997E8,1.1281064360937402E8,-4.711912414805257E8
224.9500000000169,-6.048279890827589E8,1.0815150987244713E8,-4.966764792103118E8
225.0000000000169,-6.213460061385367E8,1.1585463667066161E8,-5.0549136946787494E8
225.05000000001692,-6.319883223602291E8,1.1070506862324072E8,-5.212832537369884E8
225.15000000001695,-6.680832152209989E8,1.1236484148972428E8,-5.557183737312746E8
225.20000000001696,-6.785040031505438E8,1.2069842053973727E8,-5.578055826108065E8
225.25000000001697,-6.890681652436306E8,1.1457331100052834E8,-5.744948542431024E8
225.30000000001698,-7.0348131678776E8,1.2223979057912269E8,-5.812415262086374E8
225.350000000017,-7.159648496897333E8,1.1741663253212948E8,-5.985482171576037E8
225.450000000017,-7.365558777759451E8,1.192144714154845E8,-6.173414063604606E8
225.50000000001702,-7.460851868618493E8,1.2120158749893528E8,-6.24883599362914E8
225.55000000001704,-7.551823611017178E8,1.1924451832582703E8,-6.359378427758908E8
225.60000000001705,-7.59690761727917E8,1.2231962488035527E8,-6.373711368475617E8
225.70000000001707,-7.77050972115674E8,1.2268829338931803E8,-6.54362678726356E8
225.75000000001708,-7.811435904081519E8,1.2036029691678442E8,-6.607832934913673E8
225.8000000000171,-7.834651269437644E8,1.2285616662511098E8,-6.606089603186535E8
225.8500000000171,-7.880321733988034E8,1.1879539128179888E8,-6.692367821170044E8
225.90000000001712,-7.893467841842067E8,1.2438408109875706E8,-6.649627030854496E8
226.00000000001714,-7.943437777590227E8,1.2557226156301957E8,-6.687715161960031E8
226.05000000001715,-7.962035818393897E8,1.1962224263227227E8,-6.765813392071174E8
226.10000000001716,-7.93273112694244E8,1.2327300505929413E8,-6.700001076349498E8
226.15000000001717,-7.911708456139975E8,1.175170638223911E8,-6.736537817916063E8
226.20000000001718,-7.914186379508814E8,1.213327507962575E8,-6.700858871546237E8
226.3000000000172,-7.823318130926296E8,1.221199954543015E8,-6.602118176383281E8
226.35000000001722,-7.790973185285544E8,1.1589472680064335E8,-6.63202591727911E8
226.40000000001723,-7.745120237227247E8,1.1800205363379796E8,-6.565099700889268E8
226.45000000001724,-7.675635786207318E8,1.1250225188387932E8,-6.550613267368525E8
226.50000000001725,-7.589787227193182E8,1.1565180296973601E8,-6.433269197495822E8
226.60000000001727,-7.405392675935981E8,1.1462397136725987E8,-6.259152962263383E8
226.6500000000173,-7.346907493145235E8,1.0783522173889326E8,-6.268555275756302E8
226.7000000000173,-7.218880969740715E8,1.1176744115966853E8,-6.10120655814403E8
226.7500000000173,-7.137518231495445E8,1.0487367729855715E8,-6.088781458509873E8
226.85000000001733,-6.791078732768202E8,1.0168988586364616E8,-5.77417987413174E8
226.90000000001734,-6.718775143587497E8,1.045404099450614E8,-5.673371044136883E8
226.95000000001735,-6.649730313724886E8,9.851381196212988E7,-5.664592194103587E8
227.00000000001737,-6.472267238938278E8,1.014108186505062E8,-5.458159052433215E8
227.05000000001738,-6.304137458079154E8,9.541388814681518E7,-5.349998576611003E8
227.1500000000174,-5.989107335386968E8,9.168968602202123E7,-5.072210475166756E8
227.2000000000174,-5.839729498272477E8,9.258547542834869E7,-4.913874743988991E8
227.25000000001742,-5.70358389128187E8,8.768382558422278E7,-4.8267456354396415E8
227.30000000001743,-5.509221613197148E8,8.875309882958904E7,-4.621690624901258E8
227.35000000001745,-5.389918059273442E8,8.420039583221623E7,-4.5479141009512794E8
227.45000000001747,-4.94598070299304E8,8.014220071987405E7,-4.1445586957943E8
227.50000000001748,-4.774150985999758E8,7.930238723806079E7,-3.9811271136191505E8
227.5500000000175,-4.595295091166084E8,7.569167105810791E7,-3.8383783805850047E8
227.6000000000175,-4.433884043412791E8,7.473069378851736E7,-3.6865771055276173E8
227.6500000000175,-4.199884398666345E8,7.187513239283091E7,-3.481133074738036E8
227.75000000001754,-3.8150021525718373E8,6.75593621843616E7,-3.139408530728221E8
227.80000000001755,-3.600156486446847E8,6.525633864971386E7,-2.9475930999497074E8
227.85000000001756,-3.3634429256679827E8,6.332900925158928E7,-2.73015283315209E8
227.90000000001757,-3.183312025924822E8,6.019825376610111E7,-2.5813294882638115E8
228.0000000000176,-2.801150474448912E8,5.557592877790207E7,-2.2453911866698915E8
228.0500000000176,-2.5884269733810425E8,5.499271134850417E7,-2.0384998598960006E8
228.10000000001762,-2.3870511017524567E8,5.113372898323941E7,-1.8757138119200626E8
228.15000000001763,-2.15678137349887E8,5.114534663310513E7,-1.6453279071678188E8
228.20000000001764,-1.9562486773198265E8,4.644893022615427E7,-1.4917593750582838E8
228.30000000001766,-1.572624981976509E8,4.222952148398602E7,-1.1503297671366489E8
228.35000000001767,-1.34740513040706E8,4.3280601484678745E7,-9.145991155602726E7
228.40000000001768,-1.1999641072561988E8,3.801738988900776E7,-8.19790208366121E7
228.4500000000177,-9.807571587255704E7,3.960572492261517E7,-5.846999094994188E7
228.5000000000177,-7.91616032440064E7,3.376537726282001E7,-4.539622598118638E7
228.60000000001773,-4.142330818884215E7,2.989424660660266E7,-1.1529061582239486E7
228.65000000001774,-1.6836338461788476E7,3.2692548137528554E7,1.5856209675740078E7
228.70000000001775,-4694698.974188507,2.6200069800949592E7,2.1505370826761086E7
228.75000000001776,1.9417261088179827E7,2.9448987029580116E7,4.886624811775994E7
228.80000000001777,3.1662684260154247E7,2.2821470877451383E7,5.448415513760563E7
228.9000000000178,6.4568198137410164E7,2.226845344059468E7,8.683665157800484E7
228.9500000000178,8.942297215329927E7,2.1937509565016583E7,1.1136048171831584E8
229.00000000001782,1.026296425110988E8,2.079570700775914E7,1.2342534951885794E8
229.05000000001783,1.2536404044061413E8,1.933932050400106E7,1.447033609446152E8
229.15000000001785,1.527002954076561E8,1.68206233401244E7,1.695209187477805E8
229.20000000001787,1.6336880435198155E8,1.591207594117002E7,1.7928088029315156E8
229.25000000001788,1.839433175122236E8,1.6447083112803955E7,2.0039040062502754E8
229.3000000000179,1.945180556668765E8,1.2310347387474256E7,2.0682840305435073E8
229.3500000000179,2.1074790727233633E8,1.3607336778969575E7,2.243552440513059E8
229.45000000001792,2.361270441633707E8,1.1263434100043368E7,2.4739047826341408E8
229.50000000001793,2.4029179012724683E8,1.1388688615932103E7,2.516804787431789E8
229.55000000001795,2.5799598214224684E8,1.1019024162594616E7,2.6901500630484146E8
229.60000000001796,2.5867471701485598E8,1.035164290327321E7,2.690263599181292E8
229.65000000001797,2.7404104833929527E8,1.3002404907464733E7,2.8704345324675995E8
229.750000000018,2.930849769950042E8,9027441.644343473,3.021124186393476E8
229.800000000018,2.926362338389312E8,7647535.828798223,3.0028376966772944E8
229.850000000018,3.0580763996592635E8,1.3001538701594919E7,3.188091786675213E8
229.90000000001803,3.046885075862882E8,4383356.536360292,3.090718641226485E8
229.95000000001804,3.1860033809455985E8,1.0999468369040877E7,3.2959980646360075E8
230.05000000001806,3.2721586538382465E8,1.1598641635050785E7,3.388145070188754E8
230.10000000001807,3.2201782628807956E8,5769148.826015513,3.277869751140951E8
230.15000000001808,3.3287099893144745E8,1.2403235410105022E7,3.4527423434155244E8
230.2000000000181,3.2863142280521894E8,6751844.242976561,3.353832670481955E8
230.30000000001812,3.304705806119068E8,9554853.102463568,3.4002543371437037E8
230.35000000001813,3.393483324150485E8,1.3160925492717588E7,3.5250925790776604E8
230.40000000001814,3.306916441931286E8,1.2215729910976049E7,3.429073741041047E8
230.45000000001815,3.302677972941901E8,1.6269068398939569E7,3.4653686569312966E8
230.50000000001816,3.2729965377113366E8,1.3151984507124657E7,3.404516382782583E8
230.60000000001818,3.218272803342346E8,1.319969043391113E7,3.350269707681457E8
230.6500000000182,3.2970994691232634E8,1.9285978485019077E7,3.489959253973454E8
230.7000000000182,3.154030062020062E8,1.5674729547725018E7,3.310777357497312E8
230.75000000001822,3.176523586242945E8,2.0072192562810816E7,3.377245511871053E8
230.80000000001823,3.000984981945919E8,2.091436635121651E7,3.210128645458084E8
230.90000000001825,2.9525951450871897E8,2.374443863012036E7,3.190039531388393E8
230.95000000001826,2.963914878983902E8,2.6043422765261363E7,3.224349106636516E8
231.00000000001828,2.7835374235411036E8,2.581832985577642E7,3.041720722098868E8
231.0500000000183,2.7796078425359607E8,2.8191823003202327E7,3.0615260725679845E8
231.1000000000183,2.643075862380005E8,3.0289769261650626E7,2.945973554996512E8
231.20000000001832,2.4117163660224536E8,3.3348103491927184E7,2.7451974009417254E8
231.25000000001833,2.4016796115317038E8,3.5044370741114646E7,2.75212331894285E8
231.30000000001834,2.2224679541485262E8,3.6599455296372995E7,2.5884625071122563E8
231.35000000001835,2.1790383509365362E8,3.825672409181976E7,2.561605591854734E8
231.45000000001838,1.904191524410876E8,4.280127606668454E7,2.3322042850777212E8
231.5000000000184,1.698699275830394E8,4.2552761798509955E7,2.1242268938154936E8
231.5500000000184,1.649960975425607E8,4.588604605377054E7,2.1088214359633124E8
231.6000000000184,1.4158854410248077E8,4.589228966661837E7,1.8748083376909915E8
231.65000000001842,1.3070973599535859E8,4.935017505175242E7,1.80059911047111E8
231.75000000001845,1.0230933014093512E8,5.326414991928539E7,1.5557348006022048E8
231.80000000001846,8.112665335005426E7,5.432542030580041E7,1.3545207365585467E8
231.85000000001847,7.338416773127556E7,5.6825706890614025E7,1.3020987462188959E8
231.90000000001848,4.683756935986614E7,5.8242417896081395E7,1.0507998725594753E8
231.9500000000185,3.7316848728675544E7,6.0421913449526906E7,9.773876217820245E7
232.0500000000185,110278.08316989243,6.43868646231705E7,6.4497142706340395E7
232.10000000001853,-2.4818743954931185E7,6.6921348068806686E7,4.21026041138755E7
232.15000000001854,-4.126204576583111E7,6.818487263375299E7,2.6922826867921874E7
232.20000000001855,-6.411701003901732E7,7.12798712199303E7,7162861.180912994
232.25000000001856,-7.46848626644103E7,7.190888539502051E7,-2775977.269389771
232.35000000001858,-1.1528441755203551E8,7.55451954800868E7,-3.97392220719487E7
232.4000000000186,-1.3986662247687113E8,7.953916533026995E7,-6.0327457146601185E7
232.4500000000186,-1.526267854573059E8,7.926739499510571E7,-7.33593904622002E7
232.50000000001862,-1.8081715792061722E8,8.337943336566187E7,-9.743772455495535E7
232.60000000001864,-2.180898675856762E8,8.738686171074378E7,-1.3070300587493241E8
232.65000000001865,-2.355743107996536E8,8.606415164108534E7,-1.4951015915856826E8
232.70000000001866,-2.5930229127032387E8,9.13804639702723E7,-1.6792182730005157E8
232.75000000001867,-2.739557314064453E8,8.968123623587975E7,-1.8427449517056558E8
232.80000000001868,-3.000071736045454E8,9.508191985464026E7,-2.0492525374990517E8
232.9000000000187,-3.3889525099463236E8,9.886266333375186E7,-2.400325876608805E8
232.95000000001872,-3.5091684100549483E8,9.59842852946032E7,-2.5493255571089163E8
233.00000000001873,-3.763950853152051E8,1.016910239178528E8,-2.747040613973523E8
233.05000000001874,-3.9634559648223066E8,9.871955206389949E7,-2.9762604441833115E8
233.10000000001875,-4.161589396069074E8,1.0536000533768818E8,-3.107989342692192E8
233.20000000001878,-4.554475222601501E8,1.0831603967157596E8,-3.4713148258857405E8
233.2500000000188,-4.713346986882236E8,1.0558370791110995E8,-3.657509907771136E8
233.3000000000188,-4.915740529290986E8,1.0981903776338527E8,-3.817550151657133E8
233.3500000000188,-5.110629881929856E8,1.0725918613091461E8,-4.03803802062071E8
233.40000000001882,-5.2804515831080204E8,1.1256173293355168E8,-4.154834253772504E8
233.50000000001884,-5.618421817007185E8,1.1492353277471909E8,-4.469186489259994E8
233.55000000001885,-5.74589062439972E8,1.1017617170312205E8,-4.644128907368501E8
233.60000000001887,-5.947609375900968E8,1.1840858509716314E8,-4.7635235249293363E8
233.65000000001888,-6.082223179875927E8,1.1279008632825276E8,-4.9543223165933996E8
233.7500000000189,-6.392948078079373E8,1.1538274910653192E8,-5.239120587014053E8
233.8000000000189,-6.52603776494583E8,1.1988153772947899E8,-5.32722238765104E8
233.85000000001892,-6.629269127863858E8,1.1416242876608019E8,-5.487644840203056E8
233.90000000001893,-6.773740458313403E8,1.2275905698925143E8,-5.546149888420888E8
233.95000000001895,-6.897241717741354E8,1.1895198183135286E8,-5.707721899427825E8
234.05000000001897,-7.102673531090599E8,1.17497968032428E8,-5.92769385076632E8
234.10000000001898,-7.187158606554105E8,1.2007967568178165E8,-5.986361849736289E8
234.150000000019,-7.286844924116403E8,1.1617231640553884E8,-6.125121760061015E8
234.200000000019,-7.369287584416095E8,1.2266692928757033E8,-6.142618291540393E8
234.250000000019,-7.438291398542179E8,1.1735621014271893E8,-6.26472929711499E8
234.35000000001904,-7.563671532026391E8,1.1680714776072761E8,-6.395600054419115E8
234.40000000001905,-7.626160326425422E8,1.2152510493521038E8,-6.410909277073319E8
234.45000000001906,-7.672339642820593E8,1.1600064820387237E8,-6.51233316078187E8
234.50000000001907,-7.689340672100623E8,1.2057406238918038E8,-6.483600048208818E8
234.55000000001908,-7.674930970204738E8,1.1338299558608785E8,-6.54110101434386E8
234.6500000000191,-7.755871447467304E8,1.1419404186944428E8,-6.613931028772861E8
234.70000000001912,-7.731091437591476E8,1.1743408398832217E8,-6.556750597708255E8
234.75000000001913,-7.706941685088599E8,1.0993941000596394E8,-6.60754758502896E8
234.80000000001914,-7.726994188571186E8,1.1702413559802721E8,-6.556752832590915E8
234.90000000001916,-7.634009077793105E8,1.1299118523188311E8,-6.504097225474273E8
234.95000000001917,-7.522627315398126E8,1.0525444744169386E8,-6.470082840981188E8
235.00000000001918,-7.518283244299287E8,1.11477105148077E8,-6.403512192818516E8
235.0500000000192,-7.496691996618743E8,1.0446852619293925E8,-6.45200673468935E8
235.1000000000192,-7.412439349853966E8,1.0726381576409784E8,-6.339801192212987E8
235.20000000001923,-7.232320363253665E8,1.0530609553494212E8,-6.179259407904245E8
235.25000000001924,-7.177351872517796E8,9.758083455861247E7,-6.201543526931671E8
235.30000000001925,-7.052199715434383E8,1.0087212515319741E8,-6.043478463902409E8
235.35000000001926,-6.942384937387166E8,9.326451358871195E7,-6.009739801500046E8
235.40000000001928,-6.839377696906977E8,9.691016082797861E7,-5.87027608862719E8
235.5000000000193,-6.61732270290795E8,9.240878530793227E7,-5.693234849828627E8
235.5500000000193,-6.455488562092856E8,8.561032786739096E7,-5.599385283418946E8
235.60000000001932,-6.297353376001768E8,8.76149661236713E7,-5.421203714765055E8
235.65000000001933,-6.148426747567304E8,8.085283534227094E7,-5.339898394144595E8
235.70000000001934,-6.012494623213818E8,8.235854018804424E7,-5.1889092213333756E8
235.80000000001937,-5.702071122997367E8,7.719384676959682E7,-4.930132655301399E8
235.85000000001938,-5.495876039599581E8,7.160537564653842E7,-4.7798222831341964E8
235.9000000000194,-5.33751899606598E8,7.18237722452173E7,-4.6192812736138076E8
235.9500000000194,-5.1192373431873125E8,6.665500424409735E7,-4.452687300746339E8
236.05000000001942,-4.746090881234968E8,6.137957395425582E7,-4.1322951416924095E8
236.10000000001943,-4.6053165273354375E8,6.009395451726036E7,-4.0043769821628344E8
236.15000000001945,-4.388505131021723E8,5.631775523413375E7,-3.825327578680386E8
236.20000000001946,-4.16620222307887E8,5.4753020185254335E7,-3.618672021226327E8
236.25000000001947,-3.9451151770040286E8,5.1354132743228376E7,-3.431573849571745E8
236.3500000000195,-3.57784519293062E8,4.5887216816079974E7,-3.11897302476982E8
236.4000000000195,-3.375572366744872E8,4.299502781150201E7,-2.9456220886298513E8
236.45000000001951,-3.132286343503344E8,4.083161442408793E7,-2.7239701992624646E8
236.50000000001953,-2.936052561096799E8,3.6961472036072E7,-2.5664378407360786E8
236.55000000001954,-2.705468404436552E8,3.5381882209361054E7,-2.3516495823429418E8
236.65000000001956,-2.2907209887084693E8,2.9272369644883357E7,-1.9979972922596356E8
236.70000000001957,-2.1004603915588194E8,2.624161538656616E7,-1.838044237693158E8
236.75000000001958,-1.8563073070931017E8,2.406882702256013E7,-1.6156190368675005E8
236.8000000000196,-1.6433827548953074E8,2.1559447955333333E7,-1.4277882753419742E8
236.8500000000196,-1.3946354775383738E8,1.9609035843038537E7,-1.1985451191079885E8
236.95000000001963,-9.891306059553331E7,1.608569928728377E7,-8.282736130824955E7
237.00000000001964,-7.918165757277858E7,8594187.187711535,-7.058747038506705E7
237.05000000001965,-5.310167664606351E7,9082730.599576518,-4.401894604648699E7
237.10000000001966,-3.679928325995529E7,4403766.84359302,-3.2395516416362267E7
237.20000000001968,4146481.5649768263,-1188405.3636420295,2958076.201334797
237.2500000000197,3.2523009725910306E7,-457009.7800525259,3.206599994585778E7
237.3000000000197,5.149351845190871E7,-3642537.4481943455,4.785098100371437E7
237.35000000001972,7.691219380530795E7,-2225156.7568718195,7.468703704843614E7
237.40000000001973,8.502250620839983E7,-9251156.64033211,7.577134956806773E7
237.50000000001975,1.246880305518339E8,-9760096.918061478,1.1492793363377243E8
237.55000000001976,1.4901534884929734E8,-9671967.910045,1.3934338093925238E8
237.60000000001978,1.6274378700948405E8,-1.4730822105129708E7,1.4801296490435433E8
237.6500000000198,1.8693700424129498E8,-1.4348294754673196E7,1.725887094866218E8
237.7000000000198,1.966022839058636E8,-1.8547193935787246E7,1.7805508997007638E8
237.80000000001982,2.2556228529940245E8,-2.275803541363416E7,2.0280424988576826E8
237.85000000001983,2.492209146872813E8,-1.714111471643518E7,2.3207979997084612E8
237.90000000001984,2.5945026094942525E8,-2.7114044020552754E7,2.323362169288725E8
237.95000000001986,2.824754855836489E8,-2.3619826229269795E7,2.5885565935437912E8
238.00000000001987,2.878507116831894E8,-2.533281709619669E7,2.625178945869927E8
238.1000000000199,3.1115516908084226E8,-3.088911139025046E7,2.802660576905918E8
238.1500000000199,3.3459031106034505E8,-2.421449082950602E7,3.10375820230839E8
238.2000000000199,3.3728904504050124E8,-3.2561169907325685E7,3.0472787513317555E8
238.25000000001992,3.5663046421182525E8,-2.6621680528660156E7,3.300087836831651E8
238.35000000001995,3.798072358498611E8,-2.7907092411578283E7,3.519001434382828E8
238.40000000001996,3.769647025322284E8,-3.012150042235009E7,3.468432021098783E8
238.45000000001997,3.9079259371092E8,-2.8989489955828864E7,3.6180310375509113E8
238.50000000001998,3.90595314057442E8,-2.8243679883132797E7,3.6235163417430925E8
238.55000000002,4.083038775101894E8,-2.811409834845932E7,3.801897791617301E8
238.65000000002001,4.2022209431330603E8,-2.8298439185570184E7,3.919236551277358E8
238.70000000002003,4.155138922722648E8,-2.8045611773988117E7,3.8746828049827665E8
238.75000000002004,4.2929899278103757E8,-2.5802598664485086E7,4.0349639411655253E8
238.80000000002005,4.2475728730946726E8,-2.916071509119155E7,3.9559657221827567E8
238.85000000002006,4.391268151634571E8,-2.768028128864534E7,4.114465338748117E8
238.95000000002008,4.431875955662136E8,-2.5051898883736204E7,4.181356966824774E8
239.0000000000201,4.3143040909531015E8,-2.449026442615268E7,4.0694014466915745E8
239.0500000000201,4.45031900551281E8,-2.2043656357486036E7,4.229882441937949E8
239.10000000002012,4.3070041932487124E8,-2.4763819739694003E7,4.0593659958517724E8
239.15000000002013,4.433404556328488E8,-2.2583693843158264E7,4.2075676178969055E8
239.25000000002015,4.3959437972290283E8,-1.6131144724751346E7,4.234632349981515E8
239.30000000002016,4.2414793828672403E8,-2.139323250283909E7,4.0275470578388494E8
239.35000000002017,4.3546089840785885E8,-1.4726268158807144E7,4.2073463024905175E8
239.40000000002019,4.155801123928932E8,-2.0417486111723725E7,3.951626262811695E8
239.5000000000202,4.0539212142383504E8,-1.6522647551622715E7,3.8886947387221235E8
239.55000000002022,4.134640172547171E8,-1.097483614165698E7,4.024891811130602E8
239.60000000002023,3.9221146907358176E8,-1.0142257450584078E7,3.8206921162299764E8
239.65000000002024,3.9908206789258766E8,-7475282.69423602,3.916067851983516E8
239.70000000002025,3.751518507762743E8,-5390082.6426520245,3.697617681336223E8
239.80000000002028,3.408110298405943E8,-2735519.323683431,3.380755105169109E8
239.8500000000203,3.4165215179654014E8,692773.8909695569,3.4234492568750966E8
239.9000000000203,3.1328672524655735E8,3957381.0267228195,3.172441062732802E8
239.9500000000203,3.131418694030737E8,7181814.062252326,3.203236834653261E8
240.00000000002032,2.7824322019709843E8,7703659.3165371455,2.859468795136356E8
240.10000000002034,2.553574093293038E8,1.0892017856592976E7,2.6624942718589678E8
240.15000000002036,2.798067535372445E8,1.512244593137276E7,2.9492919946861726E8
240.20000000002037,2.2981141377360338E8,1.402176606145271E7,2.4383317983505613E8
240.25000000002038,2.438981528359059E8,1.8768134659561977E7,2.626662874954679E8
240.3000000000204,2.094232954115974E8,1.927316684750133E7,2.2869646225909874E8
240.4000000000204,1.826225627863165E8,2.349204974806507E7,2.061146125343816E8
240.45000000002042,1.8643635913356173E8,2.7065903885597534E7,2.1350226301915926E8
240.50000000002044,1.539722717914475E8,2.9104394529811777E7,1.8307666632125926E8
240.55000000002045,1.4677389163835415E8,3.1703700822787505E7,1.7847759246114165E8
240.65000000002047,1.213220338353552E8,3.661524274199502E7,1.5793727657735026E8
240.70000000002048,9.236794298993942E7,3.76718882943615E7,1.3003983128430094E8
240.7500000000205,7.753712471728963E7,4.065984711151443E7,1.1819697182880405E8
240.8000000000205,5.2786532148037404E7,4.2987037132623516E7,9.577356928066093E7
240.85000000002051,4.356138222438246E7,4.54664366681529E7,8.902781889253536E7
240.95000000002054,3497644.729327172,4.9847296118816756E7,5.334494084814393E7
241.00000000002055,-2.2932072604623646E7,5.28225181902828E7,2.9890445585659154E7
241.05000000002056,-3.7104292376101345E7,5.4347535124691024E7,1.724324274858968E7
241.10000000002057,-6.863712236022624E7,5.7792255422711015E7,-1.0844866937515225E7
241.15000000002058,-8.085269240744263E7,5.89516707016248E7,-2.1901021705817826E7
241.2500000000206,-1.251437766989862E8,6.3488283380679816E7,-6.165549331830638E7
241.30000000002062,-1.5055447477116716E8,6.779812035096158E7,-8.275635442020556E7
241.35000000002063,-1.662274287056141E8,6.794202514714248E7,-9.82854035584716E7
241.40000000002064,-1.939509969216629E8,7.255563940580682E7,-1.2139535751585606E8
241.45000000002065,-2.0906100739758486E8,7.208367912696722E7,-1.3697732827061766E8
241.55000000002067,-2.5957492955126792E8,7.623769403691244E7,-1.8333723551435548E8
241.60000000002069,-2.849075890503964E8,8.20553143740724E7,-2.0285227467632398E8
241.6500000000207,-2.993601335028581E8,8.057425774378236E7,-2.1878587575907573E8
241.7000000000207,-3.206788762696818E8,8.645722378337964E7,-2.342216524863022E8
241.80000000002073,-3.6168168697879183E8,9.043182175010377E7,-2.7124986522868806E8
241.85000000002074,-3.808352647826942E8,8.730649248583399E7,-2.935287722968603E8
241.90000000002075,-4.0085518559275484E8,9.464668706481707E7,-3.0620849852793777E8
241.95000000002076,-4.1959369081266487E8,9.210971375144961E7,-3.274839770612152E8
242.00000000002078,-4.4368144039729375E8,9.843127223812634E7,-3.452501681591674E8
242.1000000000208,-4.811040056634326E8,1.0204978910167792E8,-3.7905421656175464E8
242.1500000000208,-4.9431523344021E8,9.808887330725402E7,-3.9622636013295597E8
242.20000000002082,-5.1627639689473224E8,1.0554253194251269E8,-4.1073386495221955E8
242.25000000002083,-5.379507400218791E8,1.0122232576638663E8,-4.3672841425549245E8
242.30000000002084,-5.595621088853804E8,1.0880038919059914E8,-4.507617196947813E8
242.40000000002087,-5.921421315715563E8,1.1211839681820227E8,-4.80023734753354E8
242.45000000002088,-6.0734561474729E8,1.0694636754801501E8,-5.00399247199275E8
242.5000000000209,-6.225314085778004E8,1.1428516502827263E8,-5.082462435495277E8
242.5500000000209,-6.424642655788127E8,1.0905270321483488E8,-5.3341156236397785E8
242.6000000000209,-6.567303112724419E8,1.171710492363978E8,-5.39559262036044E8
242.70000000002094,-6.841253158943868E8,1.1757792358461018E8,-5.665473923097765E8
242.75000000002095,-6.969964621345484E8,1.1196749826877302E8,-5.850289638657753E8
242.80000000002096,-7.077662548948474E8,1.211463429105097E8,-5.866199119843377E8
242.85000000002097,-7.222446332569926E8,1.1475775989879248E8,-6.074868733582E8
242.950000000021,-7.440395532019114E8,1.161604400622258E8,-6.278791131396858E8
243.000000000021,-7.528012677639112E8,1.2376798941673416E8,-6.290332783471771E8
243.05000000002102,-7.602991711467159E8,1.1657913596258634E8,-6.437200351841296E8
243.10000000002103,-7.667486518912538E8,1.2510707857966071E8,-6.416415733115932E8
243.15000000002104,-7.759987511754134E8,1.173953759658733E8,-6.586033752095401E8
243.25000000002106,-7.875535255416424E8,1.1805799552512595E8,-6.694955300165166E8
243.30000000002107,-7.89419273957301E8,1.2493979916530794E8,-6.644794747919931E8
243.35000000002108,-7.958070659878588E8,1.1880715449215582E8,-6.76999911495703E8
243.4000000000211,-7.96825280518098E8,1.2327980393515834E8,-6.735454765829396E8
243.4500000000211,-7.999581602530644E8,1.1610154695160422E8,-6.838566133014601E8
243.55000000002113,-8.023038760025833E8,1.1662566972343762E8,-6.856782062791456E8
243.60000000002114,-7.979528434553407E8,1.235406848921396E8,-6.744121585632011E8
243.65000000002115,-7.973638573196994E8,1.1535459164347327E8,-6.82009265676226E8
243.70000000002116,-7.921898089196268E8,1.2189269260915348E8,-6.702971163104734E8
243.75000000002117,-7.934105991698996E8,1.1777284880016357E8,-6.75637750369736E8
243.8500000000212,-7.834980542165241E8,1.1335797354883376E8,-6.701400806676903E8
243.9000000000212,-7.76512456426045E8,1.1259477288963526E8,-6.639176835364096E8
243.95000000002122,-7.715193969046237E8,1.0744222971798094E8,-6.640771671866428E8
244.00000000002123,-7.634325721035734E8,1.1587358725093983E8,-6.475589848526336E8
244.10000000002125,-7.48361468928266E8,1.1151680123425147E8,-6.368446676940145E8
244.15000000002127,-7.292124143122574E8,1.0546951975531241E8,-6.237428945569448E8
244.20000000002128,-7.229967656498921E8,1.0758545634846321E8,-6.154113093014289E8
244.2500000000213,-7.188836525824275E8,1.0223339429457523E8,-6.166502582878523E8
244.3000000000213,-7.01688553446985E8,1.0492874081257701E8,-5.96759812634408E8
244.40000000002132,-6.784984576749489E8,1.0255997186158568E8,-5.759384858133633E8
244.45000000002133,-6.637450419130173E8,9.581272349435395E7,-5.679323184186634E8
244.50000000002134,-6.446775605164845E8,9.829273224681309E7,-5.463848282696714E8
244.55000000002136,-6.332198428091632E8,9.198937573532248E7,-5.412304670738407E8
244.60000000002137,-6.168907980785791E8,9.382548269927841E7,-5.230653153793006E8
244.7000000000214,-5.840545363635278E8,8.955269814634222E7,-4.9450183821718556E8
244.7500000000214,-5.686853255272223E8,8.406102191246022E7,-4.84624303614762E8
244.8000000000214,-5.533653375660336E8,8.501887118313803E7,-4.683464663828956E8
244.85000000002142,-5.31528240575719E8,8.038760377066687E7,-4.511406368050521E8
