"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
179.30000000000652,6.43817492196476E8,-7.391760320239851E7,5.698998889940774E8
179.35000000000653,6.410928323788173E8,-6.590022976280332E7,5.75192602616014E8
179.45000000000655,6.143255798122375E8,-6.009719742771644E7,5.54228382384521E8
179.50000000000657,6.017525086377056E8,-6.722676641207686E7,5.345257422256287E8
179.55000000000658,5.945144861250927E8,-5.7808811403895736E7,5.36705674721197E8
179.6000000000066,5.780695391727241E8,-6.2533846868405E7,5.155356923043191E8
179.6500000000066,5.722238574681212E8,-5.351055446850094E7,5.187133029996202E8
179.75000000000662,5.438350903412019E8,-4.934972092294352E7,4.9448536941825837E8
179.80000000000663,5.2312629905827165E8,-5.328153314045943E7,4.698447659178122E8
179.85000000000664,5.1215137196191645E8,-4.4786632602120444E7,4.6736473935979605E8
179.90000000000666,4.793497847915282E8,-4.782622079361485E7,4.3152356399791336E8
180.00000000000668,4.50217143541124E8,-4.227096757396286E7,4.079461759671611E8
180.0500000000067,4.541217615694413E8,-3.4343235636140086E7,4.1977852593330127E8
180.1000000000067,4.2181652729948604E8,-3.7087776785541564E7,3.8472875051394445E8
180.1500000000067,4.18631295695369E8,-2.9230820509961367E7,3.894004751854077E8
180.20000000000672,3.802813263710078E8,-3.111633714957796E7,3.491649892214298E8
180.30000000000675,3.393889252738533E8,-2.4353051782775164E7,3.1503587349107814E8
180.35000000000676,3.3472608518125963E8,-1.7235426053733245E7,3.174906591275264E8
180.40000000000677,2.817459850255995E8,-1.767439948863744E7,2.6407158553696203E8
180.45000000000678,2.6523600328062192E8,-1.0641539084486322E7,2.5459446419613558E8
180.5000000000068,2.2487425610803732E8,-9255966.807900103,2.1561828930013722E8
180.60000000000682,1.880716832782092E8,-2816461.2615127675,1.8525522201669645E8
180.65000000000683,1.9294917323235285E8,2466412.0326941013,1.9541558526504695E8
180.70000000000684,1.4509745656701148E8,3736706.1281554103,1.488341626951669E8
180.75000000000685,1.4533006247920412E8,9263505.500175416,1.5459356797937953E8
180.80000000000686,1.0809416620667052E8,1.0582758359672025E7,1.1867692456634255E8
180.90000000000688,6.382590149837935E7,1.7890523553107765E7,8.171642505148712E7
180.9500000000069,5.661709502524555E7,2.2170216041458488E7,7.878731106670403E7
181.0000000000069,1.3761243581158519E7,2.497363323213984E7,3.873487681329836E7
181.05000000000692,2099709.4754388332,2.904979895931387E7,3.1149508434752703E7
181.15000000000694,-4.206897417369211E7,3.533560437356611E7,-6733369.800125994
181.20000000000695,-7.9159923286214E7,3.9016383229913026E7,-4.014354005630097E7
181.25000000000696,-9.8979730558321E7,4.216666622885041E7,-5.681306432947059E7
181.30000000000697,-1.2528378472190547E8,4.66311165746734E7,-7.865266814723207E7
181.350000000007,-1.4341338442650867E8,4.9042435060555786E7,-9.437094936595288E7
181.450000000007,-2.006940534714284E8,5.5632165189626455E7,-1.4506188828180194E8
181.50000000000702,-2.2931272288564384E8,6.070995531601165E7,-1.6860276756963217E8
181.55000000000703,-2.4805549258847308E8,6.233308904311545E7,-1.857224035453576E8
181.60000000000704,-2.7736771172750616E8,6.779992401333497E7,-2.095677877141712E8
181.65000000000705,-3.00421407313786E8,6.899982355840477E7,-2.3142158375538123E8
181.75000000000708,-3.484974446241653E8,7.536007227963357E7,-2.731373723445317E8
181.8000000000071,-3.799109364118313E8,8.146704248536874E7,-2.9844389392646253E8
181.8500000000071,-3.954611569264219E8,8.179959773776045E7,-3.1366155918866146E8
181.9000000000071,-4.2603974706897545E8,8.806567933870615E7,-3.379740677302693E8
181.95000000000712,-4.5928546543759584E8,8.786935870933609E7,-3.714161067282597E8
182.05000000000715,-5.117431303712303E8,9.419612574479592E7,-4.175470046264344E8
182.10000000000716,-5.312743893100677E8,1.0161392636240141E8,-4.296604629476663E8
182.15000000000717,-5.543843312370238E8,1.0046335316588214E8,-4.539209780711417E8
182.20000000000718,-5.842321757693049E8,1.0739884660561466E8,-4.768333291636902E8
182.3000000000072,-6.300082289573307E8,1.1405415904562992E8,-5.159540699117008E8
182.3500000000072,-6.512071745990016E8,1.1140916844241822E8,-5.397980061565834E8
182.40000000000722,-6.73218417779216E8,1.1960221919479816E8,-5.536161985844178E8
182.45000000000724,-7.004158979994984E8,1.1634832497912684E8,-5.840675730203714E8
182.50000000000725,-7.262253816648937E8,1.2521876081608897E8,-6.010066208488047E8
182.60000000000727,-7.708858659971173E8,1.3048931560411525E8,-6.403965503930019E8
182.65000000000728,-7.912937363867593E8,1.2639138624611697E8,-6.649023501406422E8
182.7000000000073,-8.11691275584955E8,1.3563377911107692E8,-6.760574964738781E8
182.7500000000073,-8.28295442478236E8,1.30777543669341E8,-6.97517898808895E8
182.80000000000732,-8.471232763944173E8,1.398580926349824E8,-7.072651837594349E8
182.90000000000734,-8.879979715228443E8,1.4431281630650127E8,-7.436851552163429E8
182.95000000000735,-9.163961659726841E8,1.385858716455839E8,-7.778102943271003E8
183.00000000000736,-9.209376299455057E8,1.486386352692168E8,-7.722989946762891E8
183.05000000000737,-9.432268404264609E8,1.4212703200241625E8,-8.010998084240446E8
183.10000000000738,-9.578500181515958E8,1.5168399794895998E8,-8.061660202026359E8
183.2000000000074,-9.885595622239442E8,1.5549277701269642E8,-8.330667852112479E8
183.25000000000742,-1.0091714913223784E9,1.479336643193403E8,-8.612378270030382E8
183.30000000000743,-1.0180164528371681E9,1.5782527724058354E8,-8.601911755965846E8
183.35000000000744,-1.0368817336993115E9,1.5023299320161605E8,-8.866487404976954E8
183.45000000000746,-1.0523205381601892E9,1.5209467970775726E8,-9.002258584524319E8
183.50000000000747,-1.0638501052840724E9,1.615628828996877E8,-9.022872223843846E8
183.5500000000075,-1.07994886200129E9,1.5348149528589064E8,-9.264673667153994E8
183.6000000000075,-1.0760724309121366E9,1.6350112554636496E8,-9.125713053657715E8
183.6500000000075,-1.0892474413644676E9,1.5455179034556162E8,-9.34695651018906E8
183.75000000000753,-1.1041828321192865E9,1.5517068400809836E8,-9.490121481111882E8
183.80000000000754,-1.1007929510674543E9,1.645206501373213E8,-9.36272300930133E8
183.85000000000755,-1.110044281113983E9,1.5518309704128397E8,-9.548611840726991E8
183.90000000000757,-1.1096873100456138E9,1.6423718981915116E8,-9.454501202264626E8
183.95000000000758,-1.116629720278494E9,1.5478036642266792E8,-9.618493538558259E8
184.0500000000076,-1.1164443963695385E9,1.5437952638804615E8,-9.620648699814924E8
184.1000000000076,-1.1127408725879307E9,1.624030186976313E8,-9.503378538902993E8
184.15000000000762,-1.116640545022412E9,1.5256845412931937E8,-9.640720908930926E8
184.20000000000763,-1.101906057487357E9,1.6163090023041475E8,-9.402751572569422E8
184.25000000000765,-1.1036984581137269E9,1.513327595545808E8,-9.523656985591459E8
184.35000000000767,-1.0989219037638495E9,1.4876823180659455E8,-9.501536719572549E8
184.40000000000768,-1.0782558903056579E9,1.5685995715763482E8,-9.21395933148023E8
184.4500000000077,-1.0749117529240959E9,1.4616534532761854E8,-9.287464075964774E8
184.5000000000077,-1.0600365888184321E9,1.5376232037577397E8,-9.062742684426582E8
184.60000000000773,-1.0379614299012437E9,1.5002759562044927E8,-8.879338342807944E8
184.65000000000774,-1.0278112958786502E9,1.400876705117877E8,-8.877236253668625E8
184.70000000000775,-1.0152684614898003E9,1.4507876757677332E8,-8.70189693913027E8
184.75000000000776,-1.0106409030740105E9,1.356059977933407E8,-8.750349052806699E8
184.80000000000777,-9.815345200110196E8,1.4127831328773695E8,-8.402562067232826E8
184.9000000000078,-9.524803662593908E8,1.3612353377186993E8,-8.163568324875209E8
184.9500000000078,-9.517655826287783E8,1.2662386160826294E8,-8.251417210205153E8
185.00000000000782,-9.209030781141989E8,1.315525270920864E8,-7.893505510221125E8
185.05000000000783,-9.026452999751358E8,1.2207824455820432E8,-7.805670554169315E8
185.10000000000784,-8.81893795386685E8,1.2529387658923283E8,-7.565999187974522E8
185.20000000000786,-8.402352388829241E8,1.1994353822912706E8,-7.202917006537971E8
185.25000000000787,-8.139607897529693E8,1.1090775463631701E8,-7.030530351166523E8
185.30000000000788,-7.933934552945458E8,1.1275394886723374E8,-6.80639506427312E8
185.3500000000079,-7.649960388231329E8,1.0425287461383763E8,-6.607431642092953E8
185.4000000000079,-7.397942679527813E8,1.0613778529390249E8,-6.336564826588788E8
185.50000000000793,-6.893994265283616E8,9.821562938136078E7,-5.911837971470008E8
185.55000000000794,-6.73258151857102E8,9.151579906279406E7,-5.81742352794308E8
185.60000000000795,-6.481344167707219E8,9.199173788172066E7,-5.561426788890014E8
185.65000000000796,-6.176047281045978E8,8.511351544777304E7,-5.3249121265682477E8
185.750000000008,-5.599124777732903E8,7.812783613345473E7,-4.817846416398356E8
185.800000000008,-5.2960351707607627E8,7.715579477243966E7,-4.5244772230363655E8
185.850000000008,-5.056662121594496E8,7.135313869673575E7,-4.3431307346271384E8
185.90000000000802,-4.7554234573501897E8,6.917091149646132E7,-4.0637143423855764E8
185.95000000000803,-4.534169127283062E8,6.383150296813245E7,-3.895854097601737E8
186.05000000000805,-3.9577536281258076E8,5.7358562654377475E7,-3.3841680015820324E8
186.10000000000807,-3.6371224537138987E8,5.380493259506428E7,-3.099073127763256E8
186.15000000000808,-3.343174243714893E8,5.00854573401614E7,-2.842319670313279E8
186.2000000000081,-3.0749130849721366E8,4.574694460300951E7,-2.6174436389420414E8
186.2500000000081,-2.781240979032023E8,4.2729996318032086E7,-2.353941015851702E8
186.35000000000812,-2.1850098076444298E8,3.561852360231686E7,-1.8288245716212612E8
186.40000000000813,-1.9420566176717317E8,3.0073260014317766E7,-1.6413240175285542E8
186.45000000000815,-1.6479791134725812E8,2.858226061810456E7,-1.3621565072915357E8
186.50000000000816,-1.3806845772508192E8,2.2384662449597336E7,-1.1568379527548459E8
186.55000000000817,-1.075020731523304E8,2.1607762135198563E7,-8.589431101713184E7
186.6500000000082,-4.86570053358497E7,1.4722678529616803E7,-3.39343268062329E7
186.7000000000082,-2.2345086030865133E7,7300064.132728964,-1.5045021898136169E7
186.7500000000082,5091260.799500465,7668546.2799672885,1.2759807079467755E7
186.80000000000823,3.2069079277486324E7,-150952.30098090786,3.1918126976505417E7
186.90000000000825,8.465320118202272E7,-7200643.286424895,7.745255789559783E7
186.95000000000826,1.1120295367228305E8,-8582126.239153534,1.0262082743312952E8
187.00000000000827,1.3645911359474766E8,-1.0159396513541132E7,1.2629971708120653E8
187.05000000000828,1.7085958899442172E8,-1.3063229390795887E7,1.5779635960362583E8
187.1000000000083,1.9009471236317468E8,-1.6768739346149921E7,1.7332597301702476E8
187.20000000000832,2.3041842201287937E8,-2.761009524718541E7,2.0280832676569396E8
187.25000000000833,2.5991763358682656E8,-2.2476343086013574E7,2.37441290500813E8
187.30000000000834,2.743432482501509E8,-3.4238575373522185E7,2.4010467287662876E8
187.35000000000835,3.047709862639184E8,-2.9637304750597358E7,2.7513368151332104E8
187.40000000000836,3.1928877980259895E8,-3.818463561800915E7,2.811041441845898E8
187.50000000000838,3.5354896168967974E8,-4.4744904208334E7,3.088040574813458E8
187.5500000000084,3.880027398753145E8,-3.9306240586034775E7,3.486964992892797E8
187.6000000000084,3.973677873139938E8,-4.913993739807975E7,3.4822784991591406E8
187.65000000000842,4.122945498570328E8,-4.322364172392762E7,3.690709081331051E8
187.70000000000843,4.298871829247761E8,-5.2954594536807746E7,3.769325883879684E8
187.80000000000845,4.6904005293447685E8,-5.782539430536677E7,4.112146586291101E8
187.85000000000846,4.8695118256291485E8,-5.431200662655877E7,4.326391759363561E8
187.90000000000848,4.982382666461828E8,-5.718018175740387E7,4.4105808488877887E8
187.9500000000085,5.1621802211585355E8,-5.2039743285239756E7,4.641782788306138E8
188.0500000000085,5.487715089084597E8,-5.806893927673133E7,4.9070256963172835E8
188.10000000000852,5.540359567077637E8,-6.838300967210054E7,4.856529470356631E8
188.15000000000853,5.643706539053388E8,-6.019532613227005E7,5.041753277730687E8
188.20000000000854,5.77281344629075E8,-7.035172435291368E7,5.069296202761614E8
188.25000000000855,5.875220099349474E8,-6.231961079401837E7,5.2520239914092904E8
188.35000000000858,6.099399972292198E8,-6.438053940501332E7,5.455594578242065E8
188.4000000000086,6.152631174153957E8,-7.454523128678632E7,5.407178861286094E8
188.4500000000086,6.179348035687039E8,-6.574647276202652E7,5.521883308066773E8
188.5000000000086,6.230795807400368E8,-7.509433132364833E7,5.479852494163885E8
188.55000000000862,6.317329745983689E8,-6.633956802491037E7,5.653934065734584E8
188.65000000000865,6.461225773611568E8,-6.725011327817339E7,5.788724640829834E8
188.70000000000866,6.415834238378168E8,-7.615327423998435E7,5.654301495978324E8
188.75000000000867,6.498497304167285E8,-6.712663914005816E7,5.827230912766703E8
188.80000000000868,6.485430473180351E8,-7.590329463235815E7,5.726397526856769E8
188.8500000000087,6.537341190634708E8,-6.6699926052047774E7,5.870341930114231E8
188.9500000000087,6.534890419841834E8,-6.626197372351381E7,5.872270682606696E8
189.00000000000873,6.495324997770741E8,-7.381505700589252E7,5.757174427711816E8
189.05000000000874,6.517648877373409E8,-6.441086799559161E7,5.873540197417493E8
189.10000000000875,6.445003082196956E8,-7.29721989139633E7,5.715281093057323E8
189.20000000000877,6.359596293469621E8,-7.062628712254187E7,5.653333422244202E8
189.25000000000878,6.368285277019894E8,-6.135759970256914E7,5.754709279994203E8
189.3000000000088,6.269899453452759E8,-6.789372121801205E7,5.590962241272639E8
189.3500000000088,6.253784571962359E8,-5.863182676907721E7,5.667466304271587E8
189.40000000000882,6.140284537710824E8,-6.493291072880426E7,5.490955430422782E8
189.50000000000884,5.958504560031343E8,-6.207885494247314E7,5.337716010606611E8
189.55000000000885,5.935940757194566E8,-5.257893517184147E7,5.41015140547615E8
189.60000000000886,5.668462948308206E8,-5.774009146981597E7,5.091062033610046E8
189.65000000000887,5.60637918802017E8,-4.849414115961525E7,5.1214377764240164E8
189.70000000000888,5.388440585406411E8,-5.255088370670709E7,4.8629317483393395E8
189.8000000000089,5.288642944780458E8,-4.913342024728146E7,4.797308742307644E8
189.85000000000892,5.33227961905329E8,-4.066352648282969E7,4.925644354224993E8
189.90000000000893,4.993816211516764E8,-4.4380276004680574E7,4.5500134514699584E8
189.95000000000894,5.0477028173311067E8,-3.578187424968031E7,4.689884074834303E8
190.00000000000895,4.6816434472013974E8,-3.871105152246738E7,4.2945329319767237E8
190.10000000000898,4.370029522542962E8,-3.2980830256517947E7,4.040221219977782E8
190.150000000009,4.359008846628226E8,-2.535464584406349E7,4.1054623881875914E8
190.200000000009,3.7460666830823755E8,-2.65626754303675E7,3.480439928778701E8
190.250000000009,3.790657905221089E8,-1.868330052472821E7,3.6038248999738073E8
190.35000000000903,3.495460065472056E8,-1.2474723366528317E7,3.370712831806773E8
190.40000000000904,3.109979899592161E8,-1.3326017349604934E7,2.976719726096112E8
190.45000000000906,3.1910097198990154E8,-7103226.043908497,3.11997745945993E8
190.50000000000907,2.794621729515468E8,-7125214.005613313,2.7233695894593346E8
190.55000000000908,2.768498840935954E8,-1001790.5359222293,2.7584809355767316E8
190.6500000000091,2.3202218258998623E8,6513108.089183019,2.3853529067916924E8
190.7000000000091,2.0577975908525074E8,6391611.160522316,2.1217137024577308E8
190.75000000000912,1.9351096069587296E8,1.1114022931807846E7,2.046249836276808E8
190.80000000000913,1.6393049758512092E8,1.380380589223057E7,1.777343034773515E8
190.85000000000915,1.490962569247838E8,1.9737520445502527E7,1.6883377737028632E8
190.95000000000917,1.0312003655183524E8,2.6044746780019283E7,1.2916478333185452E8
191.00000000000918,7.303321723762155E7,2.829020405105713E7,1.0132342128867868E8
191.0500000000092,5.134668405806291E7,3.2609331255024157E7,8.395601531308708E7
191.1000000000092,2.66240963364352E7,3.618334443391678E7,6.2807440770351976E7
191.15000000000921,1.3306376428956032E7,4.014901498504545E7,5.345539141400148E7
191.25000000000924,-4.468013534144072E7,4.675196936479713E7,2071834.0233564079
191.30000000000925,-7.392703701863408E7,5.116784429859404E7,-2.275919272004004E7
191.35000000000926,-8.927141162311125E7,5.4445783322707556E7,-3.482562830040369E7
191.40000000000927,-1.194007344201603E8,5.856726245668593E7,-6.083347196347436E7
191.5000000000093,-1.708836747685709E8,6.596568899961364E7,-1.0491798576895726E8
191.5500000000093,-1.8786164453792885E8,6.84024089324303E7,-1.1945923560549858E8
191.60000000000932,-2.1843123938129812E8,7.371008034212825E7,-1.4472115903916988E8
191.65000000000933,-2.45304215264327E8,7.538795562771317E7,-1.699162596366138E8
191.70000000000934,-2.7159013475647026E8,8.113779856766486E7,-1.904523361888054E8
191.80000000000936,-3.243038198815583E8,8.872383766008985E7,-2.3557998222146842E8
191.85000000000937,-3.4842358147546625E8,8.941346531098925E7,-2.59010116164477E8
191.90000000000938,-3.7913604744933224E8,9.587406406555557E7,-2.8326198338377666E8
191.9500000000094,-4.034204236585314E8,9.632618051846729E7,-3.070942431400642E8
192.0000000000094,-4.2824606224308705E8,1.030724889849479E8,-3.2517357325813913E8
192.10000000000943,-4.7840672153859043E8,1.096109414920961E8,-3.687957800464943E8
192.15000000000944,-5.0172466371367645E8,1.0905032516624333E8,-3.9267433854743314E8
192.20000000000945,-5.3535457405542946E8,1.165785541169399E8,-4.187760199384895E8
192.25000000000946,-5.636613297806731E8,1.1555127234701917E8,-4.48110057433654E8
192.30000000000948,-5.843520952593623E8,1.237929494871559E8,-4.605591457722064E8
192.4000000000095,-6.368849973874242E8,1.302282391652378E8,-5.0665675822218645E8
192.4500000000095,-6.657906288919264E8,1.2769949524830161E8,-5.380911336436248E8
192.50000000000952,-6.850341602354807E8,1.3651413182199085E8,-5.485200284134898E8
192.55000000000953,-7.099888692883724E8,1.331552290100834E8,-5.768336402782891E8
192.65000000000956,-7.622757419571148E8,1.384109247777115E8,-6.238648171794034E8
192.70000000000957,-7.768373050849597E8,1.4821043374463332E8,-6.286268713403264E8
192.75000000000958,-8.060558569624547E8,1.4377455058510825E8,-6.622813063773465E8
192.8000000000096,-8.240745577902355E8,1.5292232573876458E8,-6.71152232051471E8
192.8500000000096,-8.503745626389785E8,1.4831300059330308E8,-7.020615620456753E8
192.95000000000962,-8.894196526408925E8,1.5273605839963174E8,-7.366835942412608E8
193.00000000000963,-9.121944746390203E8,1.6310245471541584E8,-7.490920199236045E8
193.05000000000965,-9.35991534595517E8,1.5681728946946654E8,-7.791742451260506E8
193.10000000000966,-9.493976311713785E8,1.6761488877731842E8,-7.817827423940601E8
193.15000000000967,-9.70245813000279E8,1.6083875677154192E8,-8.09407056228737E8
193.2500000000097,-1.0077392678709235E9,1.6383279340569204E8,-8.439064744652314E8
193.3000000000097,-1.0213218128812547E9,1.7493956182022637E8,-8.463822510610281E8
193.35000000000971,-1.0413988442114381E9,1.671415977385684E8,-8.742572464728696E8
193.40000000000973,-1.056454949099204E9,1.7782371838582683E8,-8.786312307133772E8
193.45000000000974,-1.0719003683329166E9,1.6996724860122976E8,-9.01933119731687E8
193.55000000000976,-1.0964542377320235E9,1.7154920999020302E8,-9.249050277418203E8
193.60000000000977,-1.1097752512968314E9,1.8263407784359023E8,-9.271411734532411E8
193.65000000000978,-1.125728037916258E9,1.7361173328391737E8,-9.521163046323408E8
193.7000000000098,-1.129853707057697E9,1.844163834256892E8,-9.454373236320078E8
193.80000000000982,-1.1520244869455252E9,1.8599973422931916E8,-9.66024752716206E8
193.85000000000983,-1.1635328982297392E9,1.774400376444129E8,-9.860928605853263E8
193.90000000000984,-1.1669831672610734E9,1.837873500487609E8,-9.831958172123125E8
193.95000000000985,-1.1708592146986008E9,1.745531478925938E8,-9.963060668060071E8
194.00000000000986,-1.1783432549488306E9,1.8626845269188508E8,-9.920748022569456E8
194.10000000000989,-1.1835510859297028E9,1.8615674604360345E8,-9.973943398860992E8
194.1500000000099,-1.1842325844851325E9,1.7492669795631576E8,-1.0093058865288167E9
194.2000000000099,-1.190158085635148E9,1.8498396118248096E8,-1.0051741244526671E9
194.25000000000992,-1.1882883560750961E9,1.7384511287092832E8,-1.0144432432041678E9
194.30000000000993,-1.1879370790576632E9,1.8342260184981883E8,-1.0045144772078444E9
194.40000000000995,-1.185035083221402E9,1.811920097539019E8,-1.0038430734675002E9
194.45000000000996,-1.1796912721321695E9,1.7005919977389055E8,-1.009632072358279E9
194.50000000000998,-1.170428806597266E9,1.7890818169449276E8,-9.915206249027731E8
194.55000000001,-1.1646467654961812E9,1.6717957551112875E8,-9.974671899850523E8
194.60000000001,-1.1571195249765186E9,1.7551403032757846E8,-9.816054946489402E8
194.70000000001002,-1.1414711283014832E9,1.7206415324385864E8,-9.694069750576243E8
194.75000000001003,-1.130744004178433E9,1.604302116908726E8,-9.703137924875603E8
194.80000000001004,-1.1203092932473016E9,1.6776163103568044E8,-9.525476622116212E8
194.85000000001006,-1.1084418099033794E9,1.5621923483100423E8,-9.522225750723752E8
194.95000000001008,-1.0783517340219574E9,1.521542869873528E8,-9.261974470346045E8
195.0000000000101,-1.0588562375127177E9,1.5732112455226183E8,-9.01535112960456E8
195.0500000000101,-1.0473676512846378E9,1.464835394361074E8,-9.008841118485305E8
195.1000000000101,-1.0273601511674526E9,1.5185181769805512E8,-8.755083334693974E8
195.15000000001012,-1.011274126097275E9,1.4073397239944977E8,-8.705401536978253E8
195.25000000001015,-9.718315941745803E8,1.3537242760933813E8,-8.364591665652422E8
195.30000000001016,-9.483498026661899E8,1.3942870625460687E8,-8.089210964115831E8
195.35000000001017,-9.360549575083442E8,1.2912097159930208E8,-8.06933985909042E8
195.40000000001018,-9.04947542735843E8,1.3236660913257855E8,-7.725809336032643E8
195.4500000000102,-8.968321624119942E8,1.2250886496125771E8,-7.743232974507365E8
195.55000000001021,-8.382861172856331E8,1.1580411321141367E8,-7.224820040742195E8
195.60000000001023,-8.119141560446243E8,1.1742975323787995E8,-6.944844028067443E8
195.65000000001024,-7.883065911708992E8,1.0830847949813123E8,-6.799981116727679E8
195.70000000001025,-7.604522179286749E8,1.0941140077241367E8,-6.510408171562612E8
195.75000000001026,-7.184689621523571E8,1.0092595003705738E8,-6.175430121152997E8
195.85000000001028,-6.727517872681158E8,9.257606558488524E7,-5.801757216832304E8
195.9000000000103,-6.516793750439032E8,9.261822352087349E7,-5.590611515230297E8
195.9500000000103,-6.236519343391674E8,8.530881038155149E7,-5.38343123957616E8
196.00000000001032,-5.922929561568336E8,8.41866796477009E7,-5.0810627650913274E8
196.10000000001034,-5.304691469828844E8,7.499061127634944E7,-4.55478535706535E8
196.15000000001035,-5.0911846760124636E8,6.898115056362444E7,-4.4013731703762186E8
196.20000000001036,-4.711560918957764E8,6.6479573906161904E7,-4.046765179896145E8
196.25000000001037,-4.421235694799805E8,6.048641736545092E7,-3.816371521145296E8
196.30000000001039,-4.1034260744978267E8,5.757309126679379E7,-3.527695161829889E8
196.4000000000104,-3.5148367134541994E8,4.803674415181807E7,-3.0344692719360185E8
196.45000000001042,-3.1668278169698524E8,4.4001818649940625E7,-2.7268096304704463E8
196.50000000001043,-2.852957762223937E8,3.873483238276052E7,-2.4656094383963317E8
196.55000000001044,-2.525554118600285E8,3.555729183946808E7,-2.1699812002056044E8
196.60000000001045,-2.2538119777672672E8,2.9665608471568137E7,-1.957155893051586E8
196.70000000001048,-1.6539350592175555E8,2.057816497498159E7,-1.4481534094677395E8
196.7500000000105,-1.2931663484899718E8,1.9151312571148425E7,-1.1016532227784875E8
196.8000000000105,-1.087203328276307E8,1.1925948807453066E7,-9.679438402017763E7
196.8500000000105,-7.156397015388942E7,1.1089827947171628E7,-6.047414220671779E7
196.90000000001052,-4.2059674387333155E7,3215708.6767033786,-3.8843965710629776E7
197.00000000001054,1.5628681167608738E7,-5842328.443701282,9786352.723907456
197.05000000001056,5.18118986403777E7,-8075823.974563763,4.373607466581394E7
197.10000000001057,7.846669397053784E7,-1.0590230940053344E7,6.78764630304845E7
197.15000000001058,1.1623788683759326E8,-1.4462741972898394E7,1.0177514486469486E8
197.2500000000106,1.6955242229065076E8,-1.8584076550869554E7,1.509683457397812E8
197.3000000000106,1.8553620895412132E8,-3.082073254580623E7,1.547154764083151E8
197.35000000001062,2.22764034361813E8,-2.6229573652842388E7,1.965344607089706E8
197.40000000001064,2.4372841789540583E8,-3.936373370928727E7,2.0436468418611854E8
197.45000000001065,2.6258780755341935E8,-3.621589252152887E7,2.2637191503189048E8
197.55000000001067,3.166656923135253E8,-4.0835722142855264E7,2.7582997017067003E8
197.60000000001068,3.41585878905061E8,-5.21739710639904E7,2.894119078410706E8
197.6500000000107,3.673416865513437E8,-4.747456060008195E7,3.1986712595126164E8
197.7000000000107,3.890851162412925E8,-5.922944020284431E7,3.298556760384482E8
197.75000000001071,4.1228957497990084E8,-5.371045159273338E7,3.5857912338716745E8
197.85000000001074,4.4040179390671813E8,-5.896356659426163E7,3.814382273124565E8
197.90000000001075,4.670579257454326E8,-7.059843164569111E7,3.964594940997415E8
197.95000000001076,4.855191448444505E8,-6.4252414702817775E7,4.212667301416327E8
198.00000000001077,5.0491586550623345E8,-7.572033831408373E7,4.2919552719214976E8
198.05000000001078,5.272074919112165E8,-6.927564019097386E7,4.579318517202426E8
198.1500000000108,5.605699225352669E8,-7.360053224108967E7,4.869693902941772E8
198.20000000001082,5.733295665466895E8,-8.527436049661231E7,4.8805520605007726E8
198.25000000001083,5.929783374769173E8,-7.799702620006469E7,5.149813112768526E8
198.30000000001084,6.07968722435431E8,-8.8829911360595E7,5.19138811074836E8
198.40000000001086,6.355404121601641E8,-9.306026532162125E7,5.424801468385428E8
198.45000000001087,6.514068781143289E8,-8.483465341593118E7,5.665722246983978E8
198.50000000001089,6.62766335891858E8,-9.618952734861721E7,5.665768085432408E8
198.5500000000109,6.788645544669414E8,-8.747846045030904E7,5.913860940166323E8
198.6000000000109,6.821734516607885E8,-9.89931472271038E7,5.831803044336848E8
198.70000000001093,7.020038314376899E8,-1.0033013206412202E8,6.016736993735679E8
198.75000000001094,7.161053110808278E8,-9.161506987228191E7,6.24490241208546E8
198.80000000001095,7.188404680773394E8,-1.0266377374937433E8,6.161766943279651E8
198.85000000001097,7.272876131681898E8,-9.311501376692623E7,6.341725994012637E8
198.90000000001098,7.330228589420938E8,-1.0391750455156144E8,6.291053543905325E8
199.000000000011,7.401010455989623E8,-1.041093388135284E8,6.35991706785434E8
199.050000000011,7.474759902617996E8,-9.448437179459274E7,6.529916184672067E8
199.10000000001102,7.481131593243437E8,-1.0428925046067855E8,6.438239088636651E8
199.15000000001103,7.533257658170986E8,-9.45070641157197E7,6.588187017013788E8
199.20000000001104,7.536592053030124E8,-1.0397155254560561E8,6.496876527574067E8
199.30000000001107,7.544068292206869E8,-1.0338500098722647E8,6.510218282334604E8
199.35000000001108,7.570318919556826E8,-9.297679704391585E7,6.640550949117668E8
199.4000000000111,7.500593838977277E8,-1.021932618774867E8,6.47866122020241E8
199.4500000000111,7.514025873231943E8,-9.188646472103323E7,6.595161226021609E8
199.55000000001112,7.454915330853982E8,-8.961061010891826E7,6.5588092297648E8
199.60000000001114,7.368947324453738E8,-9.777177207462315E7,6.391229603707505E8
199.65000000001115,7.350105983491844E8,-8.740549704063343E7,6.47605101308551E8
199.70000000001116,7.219647557562196E8,-9.474071276333827E7,6.272240429928814E8
199.75000000001117,7.213388579887968E8,-8.420284438473018E7,6.371360136040667E8
199.8500000000112,7.014734288033961E8,-8.121430799531719E7,6.202591208080789E8
199.9000000000112,6.91802813938782E8,-8.757518024021436E7,6.042276336985676E8
199.95000000001122,6.882900883812395E8,-7.707940273395553E7,6.112106856472839E8
200.00000000001123,6.702072333685395E8,-8.404272111819111E7,5.861645122503483E8
200.05000000001124,6.619703773754957E8,-7.315167840242437E7,5.888186989730713E8
