"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
245.45000000002156,-1.2384081511284049E9,2.7769052614121336E8,-9.607176249871916E8
245.55000000002158,-1.158005446668322E9,2.627557931908717E8,-8.952496534774505E8
245.6000000000216,-1.1191859987757638E9,2.6362972697406828E8,-8.555562718016955E8
245.6500000000216,-1.0988235145161252E9,2.4637827669437575E8,-8.524452378217494E8
245.70000000002162,-1.0590643238743587E9,2.4606053165856296E8,-8.130037922157958E8
245.75000000002163,-1.0162289556130189E9,2.3013098709942907E8,-7.860979685135899E8
245.85000000002165,-9.476934917509489E8,2.1322950926749688E8,-7.34463982483452E8
245.90000000002166,-9.024036915543034E8,2.1062053958416355E8,-6.917831519701399E8
245.95000000002167,-8.692523638637143E8,1.9566551188802105E8,-6.735868519756933E8
246.00000000002169,-8.279681070143037E8,1.920270192330956E8,-6.359410877812082E8
246.0500000000217,-7.935907278165748E8,1.7821009364695126E8,-6.153806341696235E8
246.15000000002172,-7.115224640248502E8,1.6164166181895444E8,-5.498808022058958E8
246.20000000002173,-6.661938412442775E8,1.5381927827919924E8,-5.1237456296507823E8
246.25000000002174,-6.281879392855566E8,1.427507872458831E8,-4.8543715203967345E8
246.30000000002175,-5.848557108529229E8,1.3409985266099603E8,-4.5075585819192684E8
246.40000000002178,-5.2311481212208617E8,1.165925004484429E8,-4.065223116736433E8
246.4500000000218,-4.580241612293004E8,1.065693670242208E8,-3.5145479420507956E8
246.5000000000218,-4.186811211552822E8,9.547881019519228E7,-3.232023109600899E8
246.5500000000218,-3.799593359161206E8,8.728346426320614E7,-2.9267587165291446E8
246.60000000002182,-3.4899086888408196E8,7.681784244333786E7,-2.7217302644074416E8
246.70000000002184,-2.593677715662251E8,5.796082857300522E7,-2.014069429932199E8
246.75000000002186,-2.2082245213835907E8,5.225913760237257E7,-1.6856331453598648E8
246.80000000002187,-1.7481091409102145E8,3.8749834224327356E7,-1.360610798666941E8
246.85000000002188,-1.347266896676594E8,3.390751633328839E7,-1.0081917333437103E8
246.9000000000219,-9.421215476430047E7,1.9659730300708186E7,-7.455242446359228E7
247.0000000000219,-8042495.992383599,315281.8765650466,-7727214.115818553
247.05000000002192,2.5932608974574678E7,-1992741.3151747622,2.3939867659399915E7
247.10000000002194,8.65811889035647E7,-1.7915926461631283E7,6.866526244193342E7
247.15000000002195,1.2577574612325588E8,-1.899104507280321E7,1.0678470105045265E8
247.20000000002196,1.6823287414772946E8,-3.776112170386498E7,1.3047175244386448E8
247.30000000002198,2.5477010194072032E8,-5.496249349816857E7,1.9980760844255173E8
247.350000000022,2.8031939350119066E8,-5.3644212464100115E7,2.2667518103709054E8
247.400000000022,3.1222700711030304E8,-7.249171149956878E7,2.3973529561073422E8
247.45000000002202,3.3691426593117183E8,-6.922617531760329E7,2.6768809061356857E8
247.55000000002204,4.264491918890662E8,-8.474119067130487E7,3.417080012177614E8
247.60000000002205,4.6448974226714975E8,-1.0609986495248732E8,3.5838987731466246E8
247.65000000002206,4.9259543187957966E8,-9.938742828556034E7,3.9320800359401935E8
247.70000000002207,5.304102182436743E8,-1.2301337030894583E8,4.073968479347284E8
247.75000000002208,5.618075146491123E8,-1.1275129041952547E8,4.4905622422958684E8
247.8500000000221,6.180138138229232E8,-1.3127890282547832E8,4.867349109974449E8
247.90000000002212,6.559557459411995E8,-1.510225697518121E8,5.0493317618938744E8
247.95000000002213,6.711743059279202E8,-1.429102036844424E8,5.282641022434778E8
248.00000000002214,7.243173324715046E8,-1.6591934878599945E8,5.583979836855052E8
248.05000000002215,7.692961223377724E8,-1.5661321540215954E8,6.126829069356127E8
248.15000000002217,8.080827199767723E8,-1.7001403828500006E8,6.380686816917721E8
248.2000000000222,8.370704303351467E8,-1.9308684608933276E8,6.43983584245814E8
248.2500000000222,8.902235595055444E8,-1.8145122136395717E8,7.087723381415873E8
248.3000000000222,9.002966646875508E8,-2.0786714385791135E8,6.924295208296394E8
248.35000000002222,9.205884053266677E8,-1.944459819439843E8,7.261424233826834E8
248.45000000002224,9.732211914179442E8,-2.0424169450129563E8,7.689794969166485E8
248.50000000002225,9.953238196555226E8,-2.2834440628266943E8,7.66979413372853E8
248.55000000002227,1.0282825175304481E9,-2.1443406569636613E8,8.138484518340819E8
248.60000000002228,1.0340993773642335E9,-2.4031067093729195E8,7.937887064269415E8
248.7000000000223,1.0740958237454293E9,-2.4681325646859324E8,8.27282567276836E8
248.7500000000223,1.1004997993567262E9,-2.3221719346690828E8,8.68282605889818E8
248.80000000002232,1.109283762962235E9,-2.5677692243142158E8,8.525068405308133E8
248.85000000002233,1.1350543780371857E9,-2.410571723533678E8,8.939972056838179E8
248.90000000002235,1.1421271694353032E9,-2.6411236512661517E8,8.78014804308688E8
249.00000000002237,1.1718491684781299E9,-2.7209543714643914E8,8.997537313316908E8
249.05000000002238,1.194061630231636E9,-2.547617493807321E8,9.39299880850904E8
249.1000000000224,1.2074481075434418E9,-2.776574501042479E8,9.29790657439194E8
249.1500000000224,1.2289117920435858E9,-2.6039593624582264E8,9.685158557977631E8
249.2000000000224,1.2221966444084635E9,-2.832359293459125E8,9.389607150625509E8
249.30000000002244,1.253376644559764E9,-2.8784401003737044E8,9.655326345223933E8
249.35000000002245,1.266130326822823E9,-2.694605489035169E8,9.966697779193062E8
249.40000000002246,1.2627119280467556E9,-2.9101842738375795E8,9.716935006629976E8
249.45000000002247,1.2717276959943216E9,-2.7205631464052093E8,9.996713813538008E8
249.50000000002248,1.28010785258388E9,-2.9292200758908886E8,9.871858449947913E8
249.6000000000225,1.2838763281109023E9,-2.9554745041073537E8,9.88328877700167E8
249.65000000002252,1.2896272701844928E9,-2.759022388744329E8,1.01372503131006E9
249.70000000002253,1.2897800177805882E9,-2.9556137313530505E8,9.942186446452831E8
249.75000000002254,1.3004701507098792E9,-2.7573709704550153E8,1.0247330536643777E9
249.85000000002256,1.2948434500909622E9,-2.761724797395358E8,1.0186709703514262E9
249.90000000002257,1.2887184500160713E9,-2.9402617278514016E8,9.946922772309312E8
249.95000000002258,1.294021964719355E9,-2.777448226174273E8,1.0162771421019276E9
250.0000000000226,1.281343045119374E9,-2.8786212541650426E8,9.934809197028697E8
250.0500000000226,1.2779432846478105E9,-2.6956518574053216E8,1.0083780989072783E9
250.15000000002263,1.273976043294543E9,-2.6872568927262735E8,1.0052503540219157E9
250.20000000002264,1.2531575977990942E9,-2.868538088618538E8,9.663037889372405E8
250.25000000002265,1.2553793035531812E9,-2.654901105577991E8,9.898891929953823E8
250.30000000002266,1.2428759268093235E9,-2.803290183810731E8,9.625469084282503E8
250.35000000002267,1.244851541696116E9,-2.6029890913375646E8,9.845526325623597E8
250.4500000000227,1.2134520832256768E9,-2.5421676771682674E8,9.592353155088501E8
250.5000000000227,1.2035674244920857E9,-2.697176313647744E8,9.338497931273112E8
250.55000000002272,1.2017750260111938E9,-2.482167754846716E8,9.53558250526522E8
250.60000000002273,1.1776994057383168E9,-2.6259886149555472E8,9.151005442427621E8
250.65000000002274,1.1668856949901364E9,-2.4128310034234735E8,9.256025946477891E8
250.75000000002277,1.153243548010235E9,-2.3349550769841176E8,9.197480403118232E8
250.80000000002278,1.125673836790579E9,-2.4602203542839202E8,8.796518013621871E8
250.8500000000228,1.109888844595999E9,-2.243168637292532E8,8.855719808667458E8
250.9000000000228,1.093659972957314E9,-2.3692842202959657E8,8.567315509277176E8
251.00000000002282,1.0570945253130612E9,-2.2637763460958886E8,8.307168907034724E8
251.05000000002283,1.0384053116251352E9,-2.0518968147192082E8,8.332156301532145E8
251.10000000002285,1.0207340579811068E9,-2.1562223656714666E8,8.051118214139601E8
251.15000000002286,1.0048487801927164E9,-1.956705015580297E8,8.091782786346866E8
251.20000000002287,9.800002290312375E8,-2.037352591189719E8,7.762649699122655E8
251.3000000000229,9.362902042176502E8,-1.9076627965322593E8,7.455239245644243E8
251.3500000000229,8.912779895866973E8,-1.7177115104673433E8,7.19506838539963E8
251.4000000000229,8.802734294560772E8,-1.769875351148247E8,7.032858943412526E8
251.45000000002292,8.672149936542668E8,-1.580970886879158E8,7.09117904966351E8
251.50000000002294,8.404791241711264E8,-1.647789411910243E8,6.757001829801021E8
251.60000000002296,7.841335812097296E8,-1.508805452210938E8,6.332530359886358E8
251.65000000002297,7.628151992265899E8,-1.3127214206610896E8,6.315430571604811E8
251.70000000002298,7.323569723792887E8,-1.3565318913055944E8,5.967037832487293E8
251.750000000023,7.085356203079426E8,-1.1772630538100973E8,5.908093149269329E8
251.800000000023,6.784923687383392E8,-1.2040572109678099E8,5.580866476415583E8
251.90000000002303,6.240864594671276E8,-1.0493225279215804E8,5.191542066749695E8
251.95000000002304,5.94616111591918E8,-8.768768120261714E7,5.069284303893009E8
252.00000000002305,5.637973578969325E8,-8.866185830779634E7,4.7513549958913606E8
252.05000000002306,5.396995777321165E8,-7.213284501643848E7,4.67566732715678E8
252.15000000002308,4.754723097543621E8,-5.613803613429986E7,4.1933427362006223E8
252.2000000000231,4.3113155239946055E8,-5.522960930033129E7,3.7590194309912926E8
252.2500000000231,4.020757441606519E8,-3.924921484470122E7,3.628265293159507E8
252.30000000002312,3.6243200402564406E8,-3.691770585489549E7,3.2551429817074853E8
252.35000000002313,3.462159257156198E8,-2.253492119248599E7,3.236810045231338E8
252.45000000002315,2.4484596223071992E8,-5589908.063687041,2.3925605416703287E8
252.50000000002316,1.947715732356118E8,505890.0968296253,1.9527746333244142E8
252.55000000002318,2.0050246271098167E8,1.371186186907674E7,2.1421432458005843E8
252.6000000000232,1.468609597392395E8,1.8137049165871855E7,1.6499800890511137E8
252.6500000000232,1.301205257685774E8,2.9448779172182597E7,1.5956930494076E8
252.75000000002322,5.792367297259241E7,4.6644040696182355E7,1.0456771366877477E8
252.80000000002323,1.873551823802489E7,5.375933376220541E7,7.24948520002303E7
252.85000000002324,-1.8747336277771235E7,6.424623981352092E7,4.549890353574969E7
252.90000000002325,-5.389216400468379E7,7.241519916259377E7,1.852303515790997E7
252.95000000002327,-8.130864719315088E7,8.158495620457369E7,276309.0114228204
253.0500000000233,-1.422534321308872E8,9.638907671329619E7,-4.586435541759102E7
253.1000000000233,-1.9180220317584234E8,1.1020995879472047E8,-8.15922443811219E7
253.1500000000233,-2.3344777212577584E8,1.1712195780965164E8,-1.163258143161242E8
253.20000000002332,-2.6731399013935325E8,1.2878843464503074E8,-1.3852555549432248E8
253.30000000002335,-3.283763710078391E8,1.4591873254971746E8,-1.824576384581216E8
253.35000000002336,-3.6496756555333817E8,1.518728579038104E8,-2.1309470764952776E8
253.40000000002337,-4.0881279207663006E8,1.639198652115442E8,-2.4489292686508584E8
253.45000000002338,-4.504349257251682E8,1.6954812841048563E8,-2.808867973146826E8
253.5000000000234,-4.7609376566709447E8,1.8297940418397248E8,-2.93114361483122E8
253.6000000000234,-5.54620665552338E8,2.006513236634382E8,-3.5396934188889974E8
253.65000000002343,-5.952020172080921E8,2.040527643166463E8,-3.9114925289144576E8
253.70000000002344,-6.329282814976194E8,2.195022025476793E8,-4.134260789499401E8
253.75000000002345,-6.772560233944068E8,2.221454884669044E8,-4.551105349275024E8
253.80000000002346,-7.093957541443372E8,2.3771074304867685E8,-4.716850110956602E8
253.90000000002348,-7.907429758297534E8,2.5450680614122063E8,-5.3623616968853277E8
253.9500000000235,-8.244835415255904E8,2.5558514608690357E8,-5.688983954386868E8
254.0000000000235,-8.601609058287052E8,2.7297105613405573E8,-5.871898496946495E8
254.05000000002352,-8.912743569015045E8,2.721445116973091E8,-6.191298452041955E8
254.10000000002353,-9.30723905409182E8,2.895227491503111E8,-6.412011562588708E8
254.20000000002355,-1.0132592649144073E9,3.063267460087733E8,-7.069325189056339E8
254.25000000002356,-1.0407985445758817E9,3.0370414186661243E8,-7.370944027092693E8
254.30000000002357,-1.0727122992989738E9,3.2268999953286386E8,-7.5002229976611E8
254.35000000002358,-1.1117695814553952E9,3.176628249131492E8,-7.941067565422461E8
254.4500000000236,-1.1785606981957247E9,3.335748417504653E8,-8.449858564452593E8
254.50000000002362,-1.2190552985538008E9,3.548393508366959E8,-8.642159477171049E8
254.55000000002363,-1.2476188269344795E9,3.4791015218340194E8,-8.997086747510774E8
254.60000000002364,-1.2850449961043603E9,3.687051392225498E8,-9.163398568818105E8
254.65000000002365,-1.3155793835200317E9,3.613505069351289E8,-9.542288765849028E8
254.75000000002368,-1.393111423578193E9,3.7482657695889306E8,-1.0182848466193E9
254.8000000000237,-1.410449111772563E9,3.967258190328742E8,-1.0137232927396889E9
254.8500000000237,-1.4330051979515111E9,3.8755740981907666E8,-1.0454477881324344E9
254.9000000000237,-1.4665889725542057E9,4.0845625051207954E8,-1.0581327220421262E9
254.95000000002372,-1.4988195709686992E9,3.978805944672363E8,-1.100938976501463E9
255.05000000002374,-1.5438282146728623E9,4.094766908652178E8,-1.1343515238076446E9
255.10000000002375,-1.5730265809739957E9,4.318133191184639E8,-1.1412132618555317E9
255.15000000002377,-1.6087109348096414E9,4.189610699725357E8,-1.1897498648371058E9
255.20000000002378,-1.6287183190516453E9,4.4330065181605065E8,-1.1854176672355947E9
255.2500000000238,-1.657682169508833E9,4.2931070303043735E8,-1.2283714664783955E9
255.3500000000238,-1.7084910245448356E9,4.378734048321793E8,-1.2706176197126563E9
255.40000000002382,-1.7308709187131286E9,4.6146026952494586E8,-1.2694106491881828E9
255.45000000002383,-1.7551166095146391E9,4.4600826817014074E8,-1.3091083413444986E9
255.50000000002385,-1.7774368446722648E9,4.702706750880045E8,-1.3071661695842605E9
255.60000000002387,-1.8201591346140609E9,4.769066740622389E8,-1.3432524605518222E9
255.65000000002388,-1.8372231154694743E9,4.5972884850629777E8,-1.3774942669631765E9
255.7000000000239,-1.855079982633953E9,4.835110903801528E8,-1.3715688922538004E9
255.7500000000239,-1.8738008897859392E9,4.6508256549585015E8,-1.4087183242900891E9
255.8000000000239,-1.8886162544260802E9,4.882163418878196E8,-1.4003999125382605E9
255.90000000002394,-1.9159938527379622E9,4.932732524026818E8,-1.4227206003352804E9
255.95000000002395,-1.9332734307113686E9,4.739452432961223E8,-1.459328187415246E9
256.00000000002393,-1.9437105139172125E9,4.9610648511169046E8,-1.447604028805522E9
256.05000000002394,-1.955420475149207E9,4.7589631663120866E8,-1.4795241585179985E9
256.10000000002395,-1.9609077523944125E9,4.996914913437702E8,-1.4612162610506423E9
256.200000000024,-1.9780779056732764E9,5.0055490304216385E8,-1.4775230026311126E9
256.250000000024,-1.9918631220543406E9,4.7909251706605744E8,-1.5127706049882832E9
256.300000000024,-1.9914205351612654E9,5.011189875385288E8,-1.4903015476227367E9
256.350000000024,-1.9984289883787487E9,4.789708536042328E8,-1.5194581347745159E9
256.400000000024,-2.0008970495296183E9,5.009847494068713E8,-1.499912300122747E9
256.50000000002404,-2.0032619680759037E9,4.997803846517839E8,-1.5034815834241197E9
256.55000000002406,-2.006665559370802E9,4.7664739426310796E8,-1.530018165107694E9
256.60000000002407,-2.0052672585278077E9,4.962783957477516E8,-1.5089888627800562E9
256.6500000000241,-2.008873814919858E9,4.729399176962398E8,-1.535933897223618E9
256.7500000000241,-1.9966146259763732E9,4.700575742989766E8,-1.5265570516773968E9
256.8000000000241,-1.989462259896152E9,4.8903304449265933E8,-1.5004292154034925E9
256.8500000000241,-1.994922341289382E9,4.650854169172865E8,-1.5298369243720953E9
256.90000000002414,-1.9805988303146853E9,4.842757439243077E8,-1.4963230863903778E9
256.95000000002415,-1.9732628504814136E9,4.6027545068497604E8,-1.5129873997964375E9
257.05000000002417,-1.9583333356578302E9,4.525186234055874E8,-1.5058147122522428E9
257.1000000000242,-1.9386690317981362E9,4.718628641335231E8,-1.466806167664613E9
257.1500000000242,-1.9230180737596807E9,4.465777315381101E8,-1.4764403422215705E9
257.2000000000242,-1.909544022702643E9,4.620485820479746E8,-1.4474954406546683E9
257.2500000000242,-1.8969938836814387E9,4.3775219587084633E8,-1.4592416878105922E9
257.35000000002424,-1.862626738967132E9,4.2884304419820607E8,-1.4337836947689261E9
257.40000000002425,-1.8356795509856586E9,4.4266493145890766E8,-1.393014619526751E9
257.45000000002426,-1.8229609412732043E9,4.1920174055824256E8,-1.4037592007149615E9
257.5000000000243,-1.797242078730854E9,4.314241014109045E8,-1.3658179773199496E9
257.5500000000243,-1.7773121638080218E9,4.0823713107532835E8,-1.3690750327326934E9
257.6500000000243,-1.7399930789567053E9,3.9715576342321026E8,-1.3428373155334952E9
257.7000000000243,-1.7095050574777985E9,4.0732244901812184E8,-1.3021826084596765E9
257.75000000002433,-1.6846722295720263E9,3.845803591994623E8,-1.300091870372564E9
257.80000000002434,-1.6564181044444244E9,3.9399076106607646E8,-1.2624273433783479E9
257.90000000002436,-1.5941218615254862E9,3.8106993105406463E8,-1.2130519304714215E9
257.9500000000244,-1.5724883485417051E9,3.583374772262514E8,-1.2141508713154535E9
258.0000000000244,-1.5375111438933518E9,3.651074431563994E8,-1.1724037007369523E9
258.0500000000244,-1.4963238001016932E9,3.442318873498689E8,-1.1520919127518241E9
258.1000000000244,-1.4633273529583862E9,3.48149433783339E8,-1.1151779191750472E9
258.20000000002443,-1.401550312853263E9,3.3263820729438317E8,-1.0689121055588797E9
258.25000000002444,-1.3705166573149047E9,3.125792242687272E8,-1.0579374330461774E9
258.30000000002445,-1.3321025087510657E9,3.161785902615315E8,-1.0159239184895341E9
258.35000000002447,-1.3101887786722093E9,2.951464313037127E8,-1.0150423473684967E9
258.4000000000245,-1.2650256237498126E9,2.9918782728911746E8,-9.658377964606953E8
258.5000000000245,-1.1863635416256754E9,2.81464996504045E8,-9.048985451216304E8
258.5500000000245,-1.138673403313272E9,2.6220371419191837E8,-8.764696891213536E8
258.6000000000245,-1.101557223760775E9,2.6200888039493313E8,-8.39548343365842E8
258.65000000002453,-1.0758624395739043E9,2.4367431837927657E8,-8.321881211946278E8
258.70000000002454,-1.0344525883929657E9,2.4271286990691733E8,-7.917397184860483E8
258.80000000002457,-9.329720942181039E8,2.237842424551464E8,-7.091878517629575E8
258.8500000000246,-9.069750557033838E8,2.0796350568179968E8,-6.990115500215842E8
258.9000000000246,-8.666968865081996E8,2.0263322165815008E8,-6.640636648500495E8
258.9500000000246,-8.325934591091564E8,1.8788621181349587E8,-6.447072472956606E8
259.0500000000246,-7.460938166730409E8,1.697091847308777E8,-5.763846319421631E8
259.10000000002464,-7.054887044346741E8,1.6239933237724608E8,-5.430893720574281E8
259.15000000002465,-6.624947063655908E8,1.4997059694306052E8,-5.1252410942253035E8
259.20000000002466,-6.063232087349622E8,1.4196464888421232E8,-4.643585598507499E8
259.25000000002467,-5.859117070330622E8,1.3095072681100051E8,-4.5496098022206175E8
259.3500000000247,-4.897555544463305E8,1.0967812492913583E8,-3.800774295171947E8
259.4000000000247,-4.3068008381044716E8,1.0012407157055023E8,-3.3055601223989695E8
259.4500000000247,-3.776884843138671E8,9.02332013911196E7,-2.874552829227475E8
259.5000000000247,-3.5737780769246244E8,7.719383732397443E7,-2.80183970368488E8
259.55000000002474,-3.1737122064491475E8,6.977459280520627E7,-2.475966278397085E8
259.65000000002476,-2.2403985219128424E8,5.120207420207159E7,-1.7283777798921263E8
259.7000000000248,-1.800898126592497E8,3.696051211069332E7,-1.4312930054855636E8
259.7500000000248,-1.2839462254469764E8,3.0670380113650274E7,-9.772424243104738E7
259.8000000000248,-8.981148250490749E7,1.538287379490199E7,-7.44286087100055E7
259.8500000000248,-3.851254078920994E7,1.1111248028246548E7,-2.7401292760963388E7
259.95000000002483,5.6856588916261196E7,-8207801.218589724,4.864878769767147E7
260.00000000002484,1.041686908378557E8,-2.681575554965507E7,7.735293528820062E7
260.05000000002485,1.3619453414006284E8,-2.7783304569414318E7,1.084112295706485E8
260.10000000002486,1.8886464381577218E8,-4.623130309232137E7,1.4263334072345078E8
260.2000000000249,2.6312748026177275E8,-6.628527618943812E7,1.9684220407233462E8
260.2500000000249,2.876122372647016E8,-6.48528823622435E7,2.227593549024581E8
260.3000000000249,3.3915653589194846E8,-8.471736716027018E7,2.544391687316783E8
260.3500000000249,3.7836266514477605E8,-8.249314739112745E7,2.958695177536486E8
260.40000000002493,4.2560716190743434E8,-1.038526930472738E8,3.217544688601606E8
260.50000000002495,5.040002247348093E8,-1.249899008731998E8,3.7901032386160946E8
260.55000000002497,5.44850207364674E8,-1.1720255503275762E8,4.2764765233191633E8
260.600000000025,5.795703266051533E8,-1.4143625239167258E8,4.381340742134807E8
260.650000000025,5.746901967510175E8,-1.3417910127307656E8,4.405110954779409E8
260.700000000025,6.444587511028908E8,-1.570120964478244E8,4.874466546550665E8
260.800000000025,7.184587758571168E8,-1.7569547047476125E8,5.427633053823555E8
260.85000000002503,7.610241331428473E8,-1.6635537123793182E8,5.946687619049156E8
260.90000000002505,7.835188410144601E8,-1.917032056610669E8,5.918156353533932E8
260.95000000002506,8.379269793204052E8,-1.818160102673728E8,6.561109690530325E8
261.00000000002507,8.534324171163812E8,-2.0685018229681066E8,6.465822348195705E8
261.1000000000251,9.107490148699543E8,-2.2099294457476074E8,6.897560702951937E8
261.1500000000251,9.470834115190954E8,-2.0921977216152817E8,7.378636393575672E8
261.2000000000251,9.710242802816567E8,-2.3628726402315575E8,7.34737016258501E8
261.2500000000251,1.0059270762367743E9,-2.2318609416931337E8,7.82740982067461E8
261.35000000002515,1.0560888996696856E9,-2.3506404560731366E8,8.210248540623719E8
261.40000000002516,1.072884572929471E9,-2.6140406702708632E8,8.114805059023848E8
261.45000000002517,1.1128571492139668E9,-2.4682881017985782E8,8.66028339034109E8
261.5000000000252,1.1255082023384826E9,-2.7396260063377935E8,8.515456017047033E8
261.5500000000252,1.1662776125118566E9,-2.5857110271973073E8,9.077065097921259E8
261.6500000000252,1.2010075794009242E9,-2.6901040426680183E8,9.319971751341224E8
261.7000000000252,1.2181004706552672E9,-2.9488380873282087E8,9.232166619224465E8
261.75000000002524,1.2428712242115538E9,-2.779111235888732E8,9.649601006226805E8
261.80000000002525,1.2581312354515147E9,-3.0469834854549223E8,9.534328869060225E8
261.85000000002526,1.2746029127250273E9,-2.868668604999465E8,9.877360522250807E8
261.9500000000253,1.3075479596699018E9,-2.9372493428316355E8,1.0138230253867383E9
262.0000000000253,1.321455025753879E9,-3.206532459355065E8,1.0008017798183726E9
262.0500000000253,1.3364642301600635E9,-3.0120310626475537E8,1.0352611238953084E9
262.1000000000253,1.346254566634892E9,-3.2640488855730087E8,1.019849678077591E9
262.15000000002533,1.3563825970883088E9,-3.070506321813878E8,1.0493319649069209E9
262.25000000002535,1.38052663265937E9,-3.1138261574069095E8,1.0691440169186789E9
262.30000000002536,1.383259595830794E9,-3.367049548608812E8,1.0465546409699129E9
262.3500000000254,1.3923400686647866E9,-3.1584753918030447E8,1.0764925294844823E9
262.4000000000254,1.4032318812337747E9,-3.398694907829315E8,1.0633623904508432E9
262.5000000000254,1.4091654474997091E9,-3.4222865535566145E8,1.0669367921440476E9
262.5500000000254,1.4149346545514455E9,-3.208466006184157E8,1.09408805393303E9
262.60000000002543,1.4197789948519626E9,-3.434648789119656E8,1.0763141159399972E9
262.65000000002544,1.4248756788296092E9,-3.2191249825299656E8,1.1029631805766127E9
262.70000000002545,1.4197195216828547E9,-3.447043567936832E8,1.0750151648891714E9
262.8000000000255,1.4222121305294771E9,-3.439820191289495E8,1.0782301114005275E9
262.8500000000255,1.4253462437397628E9,-3.2175049632972765E8,1.1035957474100351E9
262.9000000000255,1.4137878175936718E9,-3.421929917777811E8,1.0715948258158907E9
262.9500000000255,1.4153398054102807E9,-3.236655758646541E8,1.0916742295456266E9
263.0000000000255,1.413004579618984E9,-3.3420457650215256E8,1.0788000031168313E9
263.10000000002555,1.3962732905076706E9,-3.3161942523874557E8,1.064653865268925E9
263.15000000002556,1.3913073256350646E9,-3.116235368291483E8,1.0796837888059163E9
263.20000000002557,1.3868104264427557E9,-3.318462960335617E8,1.054964130409194E9
263.2500000000256,1.38384135507098E9,-3.098033350222012E8,1.074038020048779E9
263.3000000000256,1.3638789777181296E9,-3.276761405230231E8,1.0362028371951065E9
263.4000000000256,1.3366723544984827E9,-3.2075866429781467E8,1.0159136902006682E9
263.4500000000256,1.341995274191079E9,-2.972723234500019E8,1.044722950741077E9
263.50000000002564,1.3168118080790076E9,-3.1492882649164355E8,1.001882981587364E9
263.55000000002565,1.3071110687559314E9,-2.9152449173964214E8,1.0155865770162892E9
263.65000000002567,1.2858273851404305E9,-2.83935587607906E8,1.0018917975325245E9
263.7000000000257,1.262560803149334E9,-2.9667212656714106E8,9.658886765821929E8
263.7500000000257,1.2506356030088017E9,-2.746019393362531E8,9.760336636725484E8
263.8000000000257,1.2270445588633292E9,-2.8735385404240465E8,9.396907048209245E8
263.8500000000257,1.2106815256714158E9,-2.6550513565559804E8,9.451763900158179E8
263.95000000002574,1.175588695246584E9,-2.5535843168627036E8,9.202302635603137E8
264.00000000002575,1.149418810280005E9,-2.6614115664558434E8,8.832776536344206E8
264.05000000002576,1.138220294996199E9,-2.4407070400387907E8,8.9414959099232E8
264.1000000000258,1.1122354284580731E9,-2.546260791652207E8,8.576093492928525E8
264.1500000000258,1.098862084476138E9,-2.3310324552996075E8,8.657588389461774E8
264.2500000000258,1.0598835863127224E9,-2.218256940172329E8,8.380578922954895E8
264.3000000000258,1.0242608372699664E9,-2.2866369466610795E8,7.955971426038584E8
264.35000000002583,1.003224410595747E9,-2.0830546964265954E8,7.949189409530874E8
264.40000000002584,9.811813857043283E8,-2.1430675568099028E8,7.66874630023338E8
264.45000000002585,9.579551475335594E8,-1.9430721204318488E8,7.636479354903747E8
264.5500000000259,9.024065140543569E8,-1.8106448723335564E8,7.213420268210013E8
264.6000000000259,8.782771017334373E8,-1.8528700424226177E8,6.929900974911755E8
264.6500000000259,8.243435230928617E8,-1.6456099152777052E8,6.597825315650911E8
264.7000000000259,8.157753813170388E8,-1.6858733759961513E8,6.471880437174237E8
264.80000000002593,7.651106632027338E8,-1.5381486718106842E8,6.112957960216653E8
264.85000000002594,7.401657638950462E8,-1.3441209747226065E8,6.057536664227856E8
264.90000000002595,6.954318216203275E8,-1.3638225555139256E8,5.590495660689349E8
264.95000000002597,6.648694123184819E8,-1.173821464307608E8,5.474872658877211E8
265.000000000026,6.432050130811827E8,-1.1824949599443337E8,5.249555170867493E8
265.100000000026,5.781048701909858E8,-1.0153928626456907E8,4.7656558392641664E8
265.150000000026,5.444973928896581E8,-8.418502343852755E7,4.6031236945113057E8
265.200000000026,5.083427536708045E8,-8.253518154868555E7,4.2580757212211895E8
265.25000000002603,4.808542574849658E8,-6.647431400726034E7,4.143799434777054E8
265.30000000002605,4.472858299808879E8,-6.382785196327357E7,3.8345797801761436E8
265.40000000002607,3.639934883351367E8,-4.557462628916055E7,3.1841886204597616E8
265.4500000000261,3.372864610529593E8,-2.9573492667284235E7,3.077129683856751E8
265.5000000000261,2.9406173417803466E8,-2.5216755976614565E7,2.688449782014201E8
265.5500000000261,2.7383886541187125E8,-1.1353672191268198E7,2.6248519322060308E8
265.6000000000261,1.9286461533767545E8,-5378178.893758015,1.8748643644391745E8
265.70000000002614,1.3225481234903494E8,1.7156943593118887E7,1.494117559421538E8
265.75000000002615,1.2052893063942805E8,2.7658824568031397E7,1.4818775520745945E8
265.80000000002616,6.882884212896794E7,3.382457707662047E7,1.026534192055884E8
265.85000000002617,3.8308798372434914E7,4.525452486701797E7,8.35633232394529E7
265.9500000000262,-3.71585517175746E7,6.448137325520556E7,2.7322821537630953E7
266.0000000000262,-7.396455299975276E7,7.402432994042566E7,59776.9406728968
266.0500000000262,-1.0503405133369848E8,8.301045016969088E7,-2.2023601164007615E7
