"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
44.749999999999595,-1.5918270832949028E9,2.679157523558572E8,-1.3239113309390454E9
44.79999999999959,-1.5981975615307178E9,2.837310596590807E8,-1.3144665018716373E9
44.89999999999959,-1.603152064032817E9,2.855157414508802E8,-1.3176363225819368E9
44.949999999999584,-1.6106060713712912E9,2.7102791049093235E8,-1.3395781608803587E9
44.99999999999958,-1.6064396837305312E9,2.8650847733653945E8,-1.3199312063939917E9
45.04999999999958,-1.6114533895556526E9,2.7173033376417017E8,-1.3397230557914824E9
45.099999999999575,-1.6068092503269615E9,2.868233797678071E8,-1.3199858705591545E9
45.19999999999957,-1.6016003820616992E9,2.820930674673756E8,-1.3195073145943236E9
45.24999999999957,-1.607460122553397E9,2.719491673344786E8,-1.3355109552189183E9
45.299999999999564,-1.5939926187131364E9,2.816913613236209E8,-1.3123012573895156E9
45.34999999999956,-1.5907469801288896E9,2.683738716835574E8,-1.3223731084453323E9
45.39999999999956,-1.5811528314846153E9,2.833039332025182E8,-1.2978488982820969E9
45.49999999999955,-1.563104934311878E9,2.806327176934964E8,-1.2824722166183815E9
45.54999999999955,-1.5505142851366498E9,2.6521475611210084E8,-1.285299529024549E9
45.59999999999955,-1.5417412766973143E9,2.7718756475804186E8,-1.2645537119392724E9
45.649999999999544,-1.5349361684521077E9,2.6198485377423346E8,-1.2729513146778743E9
45.69999999999954,-1.5146711141068995E9,2.7374837596718484E8,-1.2409227381397147E9
45.799999999999535,-1.4870381732173758E9,2.6893195986853105E8,-1.2181062133488448E9
45.84999999999953,-1.4748596285884173E9,2.5380030052257913E8,-1.221059328065838E9
45.89999999999953,-1.4483936567767448E9,2.643370217238257E8,-1.184056635052919E9
45.94999999999953,-1.4342279926184392E9,2.489870825064116E8,-1.1852409101120276E9
46.04999999999952,-1.3942855051854463E9,2.4315263862875408E8,-1.1511328665566924E9
46.09999999999952,-1.3720249701842341E9,2.5199782668375206E8,-1.120027143500482E9
46.149999999999515,-1.352556005667091E9,2.3772862822728664E8,-1.114827377439804E9
46.19999999999951,-1.3269069590868933E9,2.4537835540210527E8,-1.0815286036847882E9
46.24999999999951,-1.3137354881952727E9,2.3107558108337808E8,-1.0826599071118946E9
46.349999999999504,-1.2585177323951473E9,2.2448156638735777E8,-1.0340361660077895E9
46.3999999999995,-1.2248991566454556E9,2.302130591882301E8,-9.946860974572254E8
46.4499999999995,-1.2030720165028465E9,2.172002089699251E8,-9.858718075329213E8
46.499999999999496,-1.1684728825878677E9,2.2187537283461523E8,-9.465975097532526E8
46.54999999999949,-1.1497126169629478E9,2.092235609095652E8,-9.404890560533826E8
46.64999999999949,-1.09046690464576E9,2.0105592183075905E8,-8.894109828150009E8
46.699999999999484,-1.0642259408696711E9,2.052530079723401E8,-8.58972932897331E8
46.74999999999948,-1.0375259487859374E9,1.9382337462016016E8,-8.437025741657772E8
46.79999999999948,-9.990644960295256E8,1.959029467240762E8,-8.031615493054495E8
46.849999999999476,-9.704878575568649E8,1.8457437242521954E8,-7.859134851316453E8
46.94999999999947,-9.186381608697193E8,1.7610911720038003E8,-7.425290436693393E8
46.99999999999947,-8.901226615544169E8,1.7749029905411994E8,-7.126323625002968E8
47.049999999999464,-8.52946520065248E8,1.678272483637588E8,-6.851192717014892E8
47.09999999999946,-8.249492842557101E8,1.6761248121633768E8,-6.573368030393724E8
47.199999999999456,-7.54309532235472E8,1.5837129667927146E8,-5.959382355562005E8
47.24999999999945,-7.276284946206622E8,1.4925753163964784E8,-5.783709629810145E8
47.29999999999945,-6.908460693023746E8,1.478924607192176E8,-5.429536085831571E8
47.34999999999945,-6.596011988601227E8,1.3985357447407293E8,-5.197476243860498E8
47.399999999999444,-6.219645748473396E8,1.3796366718785632E8,-4.840009076594833E8
47.49999999999944,-5.622921065789658E8,1.2785907936732262E8,-4.3443302721164316E8
47.549999999999436,-5.381788873966801E8,1.2208143932853454E8,-4.160974480681456E8
47.59999999999943,-4.96698257649077E8,1.1799315140278918E8,-3.787051062462878E8
47.64999999999943,-4.712981521768737E8,1.1239130112875533E8,-3.5890685104811835E8
47.69999999999943,-4.344619308913071E8,1.0817840608098835E8,-3.2628352481031877E8
47.79999999999942,-3.6892614559947425E8,9.847272805597371E7,-2.7045341754350054E8
47.84999999999942,-3.442600166707285E8,9.439470301547915E7,-2.4986531365524936E8
47.899999999999416,-3.046968004824067E8,8.885472340484488E7,-2.158420770775618E8
47.94999999999941,-2.7507431839825463E8,8.554321509647316E7,-1.8953110330178148E8
47.99999999999941,-2.4207085623540214E8,7.913021593349713E7,-1.62940640301905E8
48.099999999999405,-1.8255009036048055E8,7.040545430713409E7,-1.1214463605334646E8
48.1499999999994,-1.6399610280834535E8,6.876288818801492E7,-9.523321462033042E7
48.1999999999994,-1.3403471631847855E8,6.1509241561516345E7,-7.252547475696221E7
48.249999999999396,-1.2004474217795758E8,6.095054319971508E7,-5.90941989782425E7
48.34999999999939,-4.658899634227238E7,5.336149074641895E7,6772494.404146574
48.39999999999939,-1.4118780512929592E7,4.409863671824682E7,2.9979856205317225E7
48.449999999999385,2.1082370533445045E7,4.456123716330403E7,6.5643607696749076E7
48.49999999999938,4.172169080716249E7,3.5467011442703605E7,7.71887022498661E7
48.54999999999938,7.889185282041836E7,3.705177380017716E7,1.1594362662059551E8
48.64999999999937,1.2043598805563998E8,3.0011075477023363E7,1.5044706353266335E8
48.69999999999937,1.4992633065998268E8,2.0593553813751757E7,1.7051988447373444E8
48.74999999999937,1.742752016787988E8,2.3145962110501707E7,1.974211637893005E8
48.799999999999365,2.0309729802000818E8,1.307914496660161E7,2.161764429866098E8
48.84999999999936,2.2051397549900034E8,1.6298832432403207E7,2.3681280793140355E8
48.949999999999356,2.69828809093964E8,1.0258706362061143E7,2.800875154560251E8
48.99999999999935,2.917763655705493E8,22830.651606202126,2.917991962221555E8
49.04999999999935,3.102140205714909E8,-78538.6383907795,3.101354819331001E8
49.09999999999935,3.301398153006415E8,-534286.3075423837,3.296055289930991E8
49.149999999999345,3.5432472139948124E8,-2682756.560803175,3.5164196483867806E8
49.24999999999934,3.921817931238984E8,-8644381.040082037,3.8353741208381635E8
49.299999999999336,4.1013038817526245E8,-1.1118936699641645E7,3.990114514756208E8
49.34999999999933,4.3104215851638615E8,-1.3397535449519873E7,4.176446230668663E8
49.39999999999933,4.419907065443344E8,-1.5570649495402932E7,4.264200570489315E8
49.499999999999325,4.719266738501193E8,-2.5343814612958133E7,4.4658285923716116E8
49.54999999999932,4.9318973734104514E8,-1.74895657193982E7,4.7570017162164694E8
49.59999999999932,5.007926878232515E8,-3.0677546681831777E7,4.701151411414197E8
49.64999999999932,5.251649212990188E8,-2.3224874357846677E7,5.019400469411721E8
49.699999999999314,5.273574490090363E8,-3.311827314053625E7,4.9423917586850005E8
49.79999999999931,5.510416669694859E8,-3.512840910144073E7,5.1591325786804515E8
49.849999999999305,5.664101743499397E8,-2.7052349925765693E7,5.393578244241741E8
49.8999999999993,5.680743729130095E8,-3.795629593488467E7,5.30118076978125E8
49.9499999999993,5.873328880533353E8,-2.9419592817433536E7,5.579132952359018E8
49.9999999999993,5.852814456781721E8,-3.9556861260489345E7,5.457245844176828E8
50.09999999999929,6.022158476067146E8,-4.092045794146222E7,5.612953896652524E8
50.14999999999929,6.169909272885462E8,-3.1915988251085877E7,5.850749390374603E8
50.199999999999285,6.093853934797021E8,-4.251746463041896E7,5.668679288492832E8
50.24999999999928,6.247205058280909E8,-3.461253093577433E7,5.901079748923166E8
50.29999999999928,6.225609466712267E8,-3.9766778957921565E7,5.827941677133052E8
50.399999999999274,6.248109379852238E8,-4.025196544246405E7,5.845589725427597E8
50.44999999999927,6.355619630491439E8,-3.2093051204298854E7,6.03468911844845E8
50.49999999999927,6.290442616136948E8,-4.219672041095102E7,5.868475412027438E8
50.549999999999265,6.341581070608833E8,-3.4329020515777946E7,5.998290865451053E8
50.64999999999926,6.307458654016902E8,-3.340515110019386E7,5.973407143014963E8
50.69999999999926,6.191406327153413E8,-3.54038817004661E7,5.837367510148752E8
50.749999999999254,6.237847058040526E8,-2.7881489661646903E7,5.959032161424057E8
50.79999999999925,6.133341426792302E8,-3.8416397165676355E7,5.749177455135539E8
50.84999999999925,6.144665622763231E8,-2.903733541256839E7,5.854292268637547E8
50.94999999999924,6.020751479556412E8,-2.627413563261926E7,5.758010123230219E8
50.99999999999924,5.839622986696768E8,-3.2800689213379323E7,5.511616094562974E8
51.04999999999924,5.865452752246708E8,-2.3692144342049062E7,5.628531308826218E8
51.099999999999234,5.738148982909937E8,-2.9786074339510724E7,5.440288239514829E8
51.14999999999923,5.709974349215517E8,-2.1139594121086657E7,5.498578408004651E8
51.249999999999226,5.481201628717306E8,-1.7390623523447573E7,5.30729539348283E8
51.29999999999922,5.3603686221204734E8,-2.3140899784433424E7,5.128959624276139E8
51.34999999999922,5.290041422406651E8,-1.4469795532204866E7,5.145343467084602E8
51.39999999999922,5.109922457838236E8,-1.894669965977943E7,4.920455461240442E8
51.449999999999214,5.0645772601728225E8,-1.0072202952822804E7,4.9638552306445944E8
51.54999999999921,4.8083310664498544E8,-9609327.693280578,4.7122377895170486E8
51.599999999999206,4.6314713625031173E8,-5327217.345079005,4.578199189052327E8
51.6499999999992,4.522010402735834E8,-2845602.12647146,4.4935543814711195E8
51.6999999999992,4.362560083945044E8,-1066997.9185022116,4.351890104760022E8
51.799999999999194,3.9924152740393686E8,3368455.481693387,4.0260998288563025E8
51.84999999999919,3.925235687440854E8,8224327.766902566,4.0074789651098794E8
51.89999999999919,3.731229399783217E8,4655238.487252891,3.7777817846557456E8
51.949999999999186,3.5905232081473505E8,9665376.659702122,3.687176974744372E8
51.99999999999918,3.4117248640084326E8,1.125517216128701E7,3.524276585621303E8
52.09999999999918,3.028549503228978E8,1.702727547147298E7,3.198822257943708E8
52.149999999999174,2.912497059292761E8,2.3309151519723E7,3.145588574489991E8
52.19999999999917,2.6402350526795074E8,2.196948965072286E7,2.8599299491867363E8
52.24999999999917,2.5031457663990626E8,2.8227519289925992E7,2.785420959298323E8
52.299999999999166,2.3088964795965534E8,2.763838569878918E7,2.5852803365844452E8
52.39999999999916,1.8893106488875785E8,3.3827548159183204E7,2.2275861304794106E8
52.44999999999916,1.7096045595126647E8,3.9876960621804714E7,2.1083741657307118E8
52.499999999999154,1.4795283134023553E8,3.987953863262445E7,1.8783236997285998E8
52.54999999999915,1.2507392102705151E8,4.572920863828093E7,1.7080312966533244E8
52.59999999999915,1.0063816300649267E8,4.6379079310299814E7,1.470172423167925E8
52.69999999999914,5.8888494121601135E7,5.274478020357543E7,1.1163327432517657E8
52.74999999999914,3.94307679200331E7,5.7984339291302025E7,9.741510721133512E7
52.79999999999914,1.5656940753932595E7,5.903361366704029E7,7.469055442097288E7
52.849999999999135,-5099393.150075436,6.402806123986183E7,5.8928668089786395E7
52.94999999999913,-5.231761016414678E7,7.01427200657033E7,1.7825109901556514E7
52.999999999999126,-7.953233739454478E7,7.2289160477929E7,-7243176.91661578
53.04999999999912,-1.08747757769048E8,7.645785749438718E7,-3.2289900274660826E7
53.09999999999912,-1.3140003949406117E8,7.935340638666792E7,-5.204663310739325E7
53.14999999999912,-1.594758701270655E8,8.276935851781034E7,-7.670651160925516E7
53.24999999999911,-2.118231670400439E8,8.918850203942715E7,-1.2263466500061676E8
53.29999999999911,-2.3092387869195905E8,9.28797090769346E7,-1.3804416961502445E8
53.349999999999106,-2.54036555019652E8,9.547438647918876E7,-1.5856216854046327E8
53.3999999999991,-2.80721515322459E8,9.894262451110516E7,-1.817788908113538E8
53.4499999999991,-3.0327535634391075E8,1.0113794292824125E8,-2.021374134156695E8
53.549999999999095,-3.580708543461571E8,1.0701796840013376E8,-2.510528859460233E8
53.59999999999909,-3.807350171447455E8,1.1214700456439705E8,-2.685880125803485E8
53.64999999999909,-4.014336241798502E8,1.1302161960012281E8,-2.884120045797274E8
53.699999999999086,-4.323713008445084E8,1.180572475132111E8,-3.1431405333129734E8
53.74999999999908,-4.5922229049198264E8,1.1850686060866085E8,-3.407154298833218E8
53.84999999999908,-5.100662890841618E8,1.2430076295231798E8,-3.857655261318438E8
53.899999999999075,-5.341389129339205E8,1.3089299109074743E8,-4.032459218431731E8
53.94999999999907,-5.635089491141685E8,1.2986643646466756E8,-4.3364251264950097E8
53.99999999999907,-5.846028931171566E8,1.3688867600031745E8,-4.477142171168392E8
54.09999999999906,-6.313810580840082E8,1.4238107806866607E8,-4.889999800153421E8
54.14999999999906,-6.593024828870194E8,1.4031915931126773E8,-5.1898332357575166E8
54.19999999999906,-6.84030357879521E8,1.4755975312237585E8,-5.364706047571452E8
54.249999999999055,-7.101298000000896E8,1.4509747164135402E8,-5.650323283587356E8
54.29999999999905,-7.282787329408377E8,1.5331997208881205E8,-5.749587608520257E8
54.39999999999905,-7.814116222104273E8,1.5827990772167462E8,-6.231317144887527E8
54.449999999999044,-8.054007136578803E8,1.5433969190423536E8,-6.51061021753645E8
54.49999999999904,-8.244896562114968E8,1.6307677277823502E8,-6.614128834332618E8
54.54999999999904,-8.474237502592677E8,1.5831733060844684E8,-6.891064196508207E8
54.599999999999035,-8.751893030677812E8,1.6730095993509054E8,-7.078883431326908E8
54.69999999999903,-9.15518808486855E8,1.7205548960977286E8,-7.434633188770821E8
54.74999999999903,-9.338392709789104E8,1.6557930972199917E8,-7.682599612569113E8
54.799999999999024,-9.59729961408611E8,1.761258104743318E8,-7.836041509342792E8
54.84999999999902,-9.813925209083877E8,1.697192237689141E8,-8.116732971394734E8
54.89999999999902,-9.97585991985062E8,1.7914560158386058E8,-8.184403904012015E8
54.99999999999901,-1.0394524732242167E9,1.8224499241829497E8,-8.572074808059218E8
55.04999999999901,-1.058757773271904E9,1.7506134822049618E8,-8.836964250514078E8
55.09999999999901,-1.0667203372997134E9,1.8539208047877723E8,-8.813282568209362E8
55.149999999999004,-1.0835108383997407E9,1.7726141229288018E8,-9.062494261068606E8
55.249999999999,-1.1201681611327982E9,1.78940403184323E8,-9.412277579484754E8
55.299999999998995,-1.130023546413331E9,1.9039185215787166E8,-9.396316942554593E8
55.34999999999899,-1.1441928937973452E9,1.805907373911121E8,-9.636021564062331E8
55.39999999999899,-1.164271790640703E9,1.914470637881716E8,-9.728247268525314E8
55.44999999999899,-1.1757247653300085E9,1.8148886103669608E8,-9.942359042933125E8
55.54999999999898,-1.19699475797922E9,1.8241525709535587E8,-1.0145795008838642E9
55.59999999999898,-1.2078642238822634E9,1.9416493004294026E8,-1.0136992938393233E9
55.649999999998975,-1.2185169515301275E9,1.8295485102884495E8,-1.0355621005012826E9
55.69999999999897,-1.2236887680745788E9,1.9390575853050935E8,-1.0297830095440695E9
55.74999999999897,-1.2289382067584739E9,1.8276391418492758E8,-1.0461742925735463E9
55.849999999998964,-1.2454127437883408E9,1.8233663531764257E8,-1.0630761084706982E9
55.89999999999896,-1.2502862324060848E9,1.929125040265072E8,-1.0573737283795776E9
55.94999999999896,-1.2505931113573072E9,1.8133280957378322E8,-1.069260301783524E9
55.999999999998956,-1.2512409574693232E9,1.921000626434933E8,-1.05914089482583E9
56.04999999999895,-1.2598473023042057E9,1.7987858943328732E8,-1.0799687128709183E9
56.14999999999895,-1.2575988316204805E9,1.7822536841332102E8,-1.0793734632071595E9
56.199999999998944,-1.2596063767346778E9,1.8844896158878684E8,-1.071157415145891E9
56.24999999999894,-1.2591985127447205E9,1.7552174862657583E8,-1.0836767641181448E9
56.29999999999894,-1.253564307980842E9,1.8637659372518253E8,-1.0671877142556596E9
56.39999999999893,-1.249182737484922E9,1.828565524388327E8,-1.0663261850460893E9
56.44999999999893,-1.2477019614754434E9,1.7036179651886743E8,-1.0773401649565759E9
56.49999999999893,-1.234398988737904E9,1.803037033971069E8,-1.0540952853407972E9
56.549999999998924,-1.228611252000934E9,1.666234164745087E8,-1.0619878355264252E9
56.59999999999892,-1.2249765166374283E9,1.7635110051960862E8,-1.0486254161178195E9
56.699999999998916,-1.2042095907911358E9,1.7234966210232872E8,-1.031859928688807E9
56.74999999999891,-1.196726291866785E9,1.592000922909875E8,-1.0375261995757974E9
56.79999999999891,-1.189783035255297E9,1.671955189126137E8,-1.0225875163426833E9
56.84999999999891,-1.176678496284808E9,1.541778294502967E8,-1.0225006668345113E9
56.899999999998904,-1.1544439476784267E9,1.6312228789200234E8,-9.913216597864244E8
56.9999999999989,-1.136265135354566E9,1.569540451398235E8,-9.793110902147424E8
57.049999999998896,-1.1251542312979784E9,1.4447012564684302E8,-9.806841056511353E8
57.09999999999889,-1.0991433638774714E9,1.5171067691345155E8,-9.474326869640199E8
57.14999999999889,-1.0760086664336863E9,1.390792768023607E8,-9.369293896313255E8
57.19999999999889,-1.0630752627102203E9,1.4442005752072304E8,-9.186552051894972E8
57.29999999999888,-1.0210308444959111E9,1.3843866895318753E8,-8.825921755427237E8
57.34999999999888,-9.996092484817215E8,1.265075259743334E8,-8.731017225073881E8
57.399999999998876,-9.79975924819851E8,1.3078562794327164E8,-8.491902968765794E8
57.44999999999887,-9.63289948286589E8,1.1960640976825821E8,-8.436835385183308E8
57.54999999999887,-9.333035486246676E8,1.1298905648212355E8,-8.203144921425442E8
57.599999999998865,-8.942283993946472E8,1.1674480010917866E8,-7.774835992854686E8
57.64999999999886,-8.742461802029202E8,1.062828792064622E8,-7.67963300996458E8
57.69999999999886,-8.383506638014876E8,1.0808490891831934E8,-7.302657548831682E8
57.749999999998856,-8.053005688561809E8,9.815997213266057E7,-7.071405967235203E8
57.84999999999885,-7.460019054965998E8,8.988133921865267E7,-6.561205662779472E8
57.89999999999885,-7.24558298667144E8,9.03146077558009E7,-6.34243690911343E8
57.949999999998845,-6.888765655556164E8,8.216492471451885E7,-6.067116408410976E8
57.99999999999884,-6.69086316942327E8,8.153388759494448E7,-5.875524293473827E8
58.04999999999884,-6.428840394618033E8,7.38152816765269E7,-5.690687577852764E8
58.14999999999883,-5.863910164496613E8,6.578347047577554E7,-5.206075459738858E8
58.19999999999883,-5.49775232507882E8,6.411883543121296E7,-4.8565639707666904E8
58.24999999999883,-5.1908161247500485E8,5.709716238413513E7,-4.619844500908697E8
58.299999999998825,-4.8677251227964E8,5.482372765121329E7,-4.3194878462842673E8
58.34999999999882,-4.5936754019514745E8,4.86535679749127E7,-4.1071397222023475E8
58.449999999998816,-3.9236093451087195E8,4.041498932881093E7,-3.51945945182061E8
58.49999999999881,-3.603821477198137E8,3.543322408215785E7,-3.2494892363765585E8
58.54999999999881,-3.282466966967306E8,3.1266348087420106E7,-2.969803486093105E8
58.59999999999881,-2.9454533991988987E8,2.5854957439751863E7,-2.68690382480138E8
58.6999999999988,-2.2986553350200817E8,1.6212404739022672E7,-2.136531287629855E8
58.7499999999988,-1.961183945763048E8,1.3711421081593037E7,-1.8240697349471176E8
58.799999999998796,-1.623322662434916E8,6713785.948396683,-1.556184802950949E8
58.84999999999879,-1.2130627142287964E8,4759913.85207051,-1.1654635757080913E8
58.89999999999879,-9.649888044226938E7,-3409716.4705402255,-9.990859691280961E7
58.999999999998785,-2.9795297005780965E7,-1.2687433040947497E7,-4.248273004672846E7
59.04999999999878,-4112524.3829107285,-1.5890365726766586E7,-2.0002890109677315E7
59.09999999999878,4.129762238450259E7,-1.8762883883523345E7,2.2534738500979245E7
59.149999999998776,7.44094755797835E7,-2.311042832911575E7,5.129904725066775E7
59.199999999998774,1.010297757137743E8,-2.8061348182990015E7,7.296842753078428E7
59.29999999999877,1.6594574210500258E8,-4.119553462442893E7,1.2475020748057365E8
59.349999999998765,1.818982987341903E8,-4.105717983444059E7,1.408411188997497E8
59.39999999999876,2.182702132396236E8,-4.6832310726447165E7,1.7143790251317644E8
59.44999999999876,2.4188519314965314E8,-4.50095059938094E7,1.9687568715584373E8
59.49999999999876,2.763469937935773E8,-5.8883596190181255E7,2.1746339760339606E8
59.59999999999875,3.3739330872509456E8,-6.6398803077326775E7,2.709945056477678E8
59.64999999999875,3.6638635568014205E8,-6.212699093965721E7,3.0425936474048483E8
59.699999999998745,3.9316285807070154E8,-7.485476389135104E7,3.183080941793505E8
59.74999999999874,4.2606268413912255E8,-6.974186265763438E7,3.5632082148148817E8
59.84999999999874,4.7634189303393626E8,-7.698545155276966E7,3.993564414811666E8
59.899999999998734,5.013284348783516E8,-9.058776285746437E7,4.1074067202088726E8
59.94999999999873,5.3254548327913505E8,-8.37802555144633E7,4.4876522776467174E8
59.99999999999873,5.536617229473804E8,-9.831419818512487E7,4.5534752476225555E8
60.049999999998725,5.730413028140967E8,-9.057341899964577E7,4.82467883814451E8
60.14999999999872,6.105993150680932E8,-9.638897777684349E7,5.142103372912497E8
60.19999999999872,6.374930720202243E8,-1.1077295936156529E8,5.267201126586591E8
60.249999999998714,6.605488086190943E8,-1.0269788421836138E8,5.578509244007329E8
60.29999999999871,6.808811028040643E8,-1.1653024118189049E8,5.643508616221738E8
60.34999999999871,7.030792720135187E8,-1.079946856880045E8,5.950845863255143E8
60.4499999999987,7.556016360226741E8,-1.1314630996545798E8,6.42455326057216E8
60.4999999999987,7.694261313906335E8,-1.2816741224223924E8,6.412587191483943E8
60.5499999999987,7.92132220461E8,-1.1850633665839577E8,6.736258838026042E8
60.599999999998694,7.980160081347933E8,-1.330631309150263E8,6.649528772197671E8
60.64999999999869,8.142040859474866E8,-1.2241338541231418E8,6.917907005351725E8
60.749999999998685,8.52767760486035E8,-1.2634015164974374E8,7.264276088362913E8
60.79999999999868,8.606223930889839E8,-1.409085686471483E8,7.197138244418356E8
60.84999999999868,8.791228486433954E8,-1.298362762935164E8,7.49286572349879E8
60.89999999999868,8.863930736659921E8,-1.4420970484316802E8,7.421833688228241E8
60.99999999999867,9.0820100864231E8,-1.4659459399421453E8,7.616064146480956E8
61.04999999999867,9.217996087017453E8,-1.3490065087666357E8,7.868989578250816E8
61.099999999998666,9.272998881686244E8,-1.4951442235370046E8,7.77785465814924E8
61.14999999999866,9.4273974416997E8,-1.3677038642252225E8,8.059693577474477E8
61.19999999999866,9.436948532780031E8,-1.51697183604106E8,7.91997669673897E8
61.299999999998654,9.555021565904421E8,-1.5275755037098646E8,8.027446062194556E8
61.34999999999865,9.676748494359834E8,-1.3931142658232015E8,8.283634228536632E8
61.39999999999865,9.658084899964224E8,-1.5290203894113886E8,8.129064510552835E8
61.449999999998646,9.750035416684465E8,-1.4226156433781117E8,8.327419773306353E8
61.49999999999864,9.72250214970097E8,-1.4942738713475674E8,8.228228278353401E8
61.59999999999864,9.795696977150652E8,-1.5253804648621953E8,8.270316512288457E8
61.649999999998634,9.837253287228404E8,-1.4224530632244176E8,8.414800224003987E8
61.69999999999863,9.796239045231464E8,-1.4765928520734346E8,8.319646193158028E8
61.74999999999863,9.830861494895287E8,-1.3901420573991925E8,8.440719437496094E8
61.799999999998626,9.736869477291913E8,-1.461374849351679E8,8.275494627940235E8
61.89999999999862,9.669354270723779E8,-1.4736132738238496E8,8.195740996899929E8
61.94999999999862,9.700183167731475E8,-1.346825925299527E8,8.353357242431948E8
61.999999999998614,9.611231459022689E8,-1.442964935153461E8,8.168266523869228E8
62.04999999999861,9.527559548196077E8,-1.3104723196279949E8,8.217087228568082E8
62.149999999998606,9.395496570970929E8,-1.2852389815376443E8,8.110257589433284E8
62.1999999999986,9.286849876172816E8,-1.3677763392321295E8,7.919073536940687E8
62.2499999999986,9.187315312293055E8,-1.2424977838037455E8,7.94481752848931E8
62.2999999999986,9.092861911155782E8,-1.3261051437615287E8,7.766756767394252E8
62.349999999998595,9.034600550956348E8,-1.2020102249792612E8,7.832590325977087E8
62.44999999999859,8.83977130665211E8,-1.156228139563334E8,7.683543167088776E8
62.499999999998586,8.667263856207802E8,-1.2283054608608514E8,7.438958395346951E8
62.54999999999858,8.549958786658788E8,-1.1044700306771982E8,7.445488755981588E8
62.59999999999858,8.419337611065553E8,-1.1685240839936537E8,7.2508135270719E8
62.64999999999858,8.271561260592343E8,-1.0476638894170725E8,7.22389737117527E8
62.74999999999857,7.93290758944953E8,-9.839511299972898E7,6.94895645945224E8
62.79999999999857,7.76541956140542E8,-1.0405317650282335E8,6.724887796377187E8
62.849999999998566,7.575826949386246E8,-9.199088669874209E7,6.655918082398825E8
62.89999999999856,7.410581671075416E8,-9.635250262412727E7,6.447056644834143E8
62.94999999999856,7.222300653070531E8,-8.483470722395611E7,6.373953580830969E8
63.049999999998555,6.817852404212291E8,-7.734094224043387E7,6.044442981807952E8
63.09999999999855,6.62264059110019E8,-8.095503128992885E7,5.8130902782009E8
63.14999999999855,6.435990527925218E8,-7.029363645107055E7,5.733054163414512E8
63.199999999998546,6.191528882525309E8,-7.18481516925776E7,5.473047365599535E8
63.29999999999854,5.691473431601967E8,-6.405490874718994E7,5.050924344130068E8
63.34999999999854,5.457001386285101E8,-5.335838481483519E7,4.923417538136749E8
63.399999999998535,5.051139031732814E8,-5.4001677904462695E7,4.511122252688187E8
63.44999999999853,4.9449582049356806E8,-4.351714590745026E7,4.509786745861178E8
63.49999999999853,4.721105595919112E8,-4.360491570497638E7,4.285056438869348E8
63.59999999999852,4.137113839761411E8,-3.511222635847032E7,3.785991576176708E8
63.64999999999852,3.867493126645692E8,-2.5517523826740205E7,3.61231788837829E8
63.69999999999852,3.219014240441456E8,-2.330551180510038E7,2.985959122390452E8
63.749999999998515,3.2774419049131054E8,-1.4628083916677535E7,3.13116106574633E8
63.79999999999851,2.894412702367233E8,-1.238504226475799E7,2.770562279719653E8
63.899999999998506,2.3423770254282928E8,-2643842.3294454217,2.3159386021338385E8
63.949999999998504,2.2162881572465813E8,4759733.166444182,2.263885488911023E8
63.9999999999985,1.8975819080823833E8,8281026.154371142,1.9803921696260947E8
64.0499999999985,1.6832063778041837E8,1.4575192853410304E7,1.8289583063382867E8
64.0999999999985,1.3447074040586093E8,1.9838942699240625E7,1.5430968310510156E8
64.1999999999985,7.30429625761858E7,3.0099826235947013E7,1.031427888121328E8
64.2499999999985,4.899581514789498E7,3.9778471512171626E7,8.87742866600666E7
64.29999999999849,1.1627300152691543E7,3.842979307985276E7,5.00570932325443E7
64.34999999999849,-1.0958786865619361E7,4.333612266630775E7,3.2377335800688386E7
64.44999999999848,-6.289116412889624E7,5.8664425009979546E7,-4226739.11891669
64.49999999999848,-1.0581734684680033E8,6.382512028999293E7,-4.19922265568074E7
64.54999999999848,-1.4655756764924082E8,6.794568120743507E7,-7.861188644180575E7
64.59999999999847,-1.7202645948377317E8,7.583085026359195E7,-9.619560922018123E7
64.64999999999847,-1.9584170065421432E8,7.939494917240769E7,-1.1644675148180664E8
64.74999999999847,-2.6119757571136218E8,8.978109829322964E7,-1.7141647741813254E8
64.79999999999846,-2.9195695418092775E8,9.815466193448657E7,-1.938022922464412E8
64.84999999999846,-3.2438189561254674E8,1.0068552549347109E8,-2.2369637011907566E8
64.89999999999846,-3.5659157444285864E8,1.0952707564765555E8,-2.470644987952031E8
64.94999999999845,-3.879069193791616E8,1.1200545618778145E8,-2.7590146319138014E8
65.04999999999845,-4.5504918107748175E8,1.2204546583367497E8,-3.330037152438068E8
65.09999999999845,-4.853433119324863E8,1.3241719720734239E8,-3.529261147251439E8
65.14999999999844,-5.2098188555966085E8,1.3322242388211077E8,-3.877594616775501E8
65.19999999999844,-5.499202923727113E8,1.4382440876768446E8,-4.0609588360502684E8
65.24999999999844,-5.8035224837693E8,1.4355295837563843E8,-4.367992900012916E8
65.34999999999843,-6.524413369294826E8,1.540302516279111E8,-4.984110853015716E8
65.39999999999843,-6.81711587463328E8,1.6596418951630366E8,-5.1574739794702435E8
65.44999999999843,-7.149017038540994E8,1.6423807679697E8,-5.506636270571294E8
