"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
138.19999999999717,-1.7915978154452312E9,4.0419968895855E8,-1.3873981264866815E9
138.2499999999972,-1.8333114536441586E9,3.916120036532345E8,-1.441699449990924E9
138.3499999999972,-1.898672761052846E9,4.0405542764508563E8,-1.4946173334077604E9
138.39999999999722,-1.9387469422099617E9,4.315137346838691E8,-1.5072332075260925E9
138.44999999999723,-1.9858674628130984E9,4.1686173783093095E8,-1.5690057249821675E9
138.49999999999724,-2.0082119465943866E9,4.4367711057396024E8,-1.5645348360204265E9
138.54999999999725,-2.046906182269095E9,4.282325041086949E8,-1.6186736781604E9
138.64999999999728,-2.1150758969611595E9,4.394180128576844E8,-1.675657884103475E9
138.6999999999973,-2.145150179915058E9,4.676640129872232E8,-1.6774861669278347E9
138.7499999999973,-2.1765659639659534E9,4.491116962964907E8,-1.7274542676694627E9
138.7999999999973,-2.197944388215741E9,4.787934411410236E8,-1.7191509470747175E9
138.89999999999733,-2.2552926413697414E9,4.8810006037337327E8,-1.7671925809963682E9
138.94999999999735,-2.286206164310457E9,4.6802327776568204E8,-1.818182886544775E9
138.99999999999736,-2.3030897528199215E9,4.953680309957689E8,-1.8077217218241527E9
139.04999999999737,-2.333650996416619E9,4.74506344562215E8,-1.8591446518544037E9
139.09999999999738,-2.352543400456428E9,5.0339511550472623E8,-1.8491482849517016E9
139.1999999999974,-2.3937637437588196E9,5.111352672687675E8,-1.882628476490052E9
139.2499999999974,-2.4221942942848964E9,4.8678951152984023E8,-1.9354047827550561E9
139.29999999999742,-2.4310944039651694E9,5.170396807333698E8,-1.9140547232317994E9
139.34999999999744,-2.448094130193171E9,4.925860034768477E8,-1.9555081267163234E9
139.39999999999745,-2.4660588183787503E9,5.1980700579544014E8,-1.9462518125833101E9
139.49999999999747,-2.4887015084186616E9,5.240670564888442E8,-1.9646344519298177E9
139.54999999999748,-2.5037221336479287E9,5.079056556651674E8,-1.9958164779827614E9
139.5999999999975,-2.510204520864335E9,5.12354439495334E8,-1.9978500813690012E9
139.6499999999975,-2.5161422990084133E9,4.9322573923641115E8,-2.0229165597720017E9
139.69999999999752,-2.5165634313767376E9,5.287838590115086E8,-1.9877795723652291E9
139.79999999999754,-2.5327613998955646E9,5.2913232290121424E8,-2.00362907699435E9
139.84999999999755,-2.5338599917000184E9,5.0045583871110296E8,-2.0334041529889154E9
139.89999999999756,-2.52625223244348E9,5.271452092584752E8,-1.9991070231850047E9
139.94999999999757,-2.526775892022956E9,4.98272140551651E8,-2.0285037514713047E9
140.0499999999976,-2.523702894078567E9,4.954236920251644E8,-2.028279202053403E9
140.0999999999976,-2.5113805554314218E9,5.23236516853431E8,-1.9881440385779905E9
140.14999999999762,-2.5060528983086624E9,4.936624038073058E8,-2.0123904945013568E9
140.19999999999763,-2.494629498318042E9,5.163647142585946E8,-1.9782647840594473E9
140.24999999999764,-2.4893812858327007E9,4.878803393222805E8,-2.0015009465104203E9
140.34999999999766,-2.461383782298996E9,4.8206390273115516E8,-1.9793198795678408E9
140.39999999999768,-2.4440360896563244E9,5.0602533000173706E8,-1.938010759654587E9
140.4499999999977,-2.43245822837475E9,4.7639789727285206E8,-1.956060331101898E9
140.4999999999977,-2.410177465682818E9,4.969894120413561E8,-1.9131880536414618E9
140.5499999999977,-2.3937033720687075E9,4.6884859944594E8,-1.9248547726227672E9
140.64999999999773,-2.347239664417225E9,4.5914638178767276E8,-1.888093282629552E9
140.69999999999774,-2.322739659963431E9,4.7862165426240367E8,-1.8441180057010274E9
140.74999999999775,-2.3108740833187256E9,4.498611225657377E8,-1.8610129607529879E9
140.79999999999777,-2.27406394941188E9,4.691478941609724E8,-1.8049160552509077E9
140.84999999999778,-2.2567699056679173E9,4.3994637136062104E8,-1.8168235343072963E9
140.9499999999978,-2.202913306462291E9,4.2842899059302056E8,-1.7744843158692703E9
140.9999999999978,-2.1618081235595436E9,4.4430801807203794E8,-1.7175001054875057E9
141.04999999999782,-2.1384618228232105E9,4.1580948096498466E8,-1.722652341858226E9
141.09999999999783,-2.0929764003593519E9,4.3171434273153734E8,-1.6612620576278148E9
141.19999999999786,-2.0279116447083905E9,4.1613091485815096E8,-1.6117807298502395E9
141.24999999999787,-1.992441669237317E9,3.8909595234017664E8,-1.6033457168971403E9
141.29999999999788,-1.9473032288812819E9,4.017137781579124E8,-1.5455894507233694E9
141.3499999999979,-1.9314512694444582E9,3.7420383345565915E8,-1.557247435988799E9
141.3999999999979,-1.8901803218569474E9,3.8701830400027084E8,-1.5031620178566766E9
141.49999999999793,-1.8017273598906143E9,3.703420240787377E8,-1.4313853358118768E9
141.54999999999794,-1.7731760577890491E9,3.447187059004557E8,-1.4284573518885934E9
141.59999999999795,-1.7202502630131915E9,3.530952050067427E8,-1.3671550580064485E9
141.64999999999796,-1.6762630826398697E9,3.281076435659734E8,-1.3481554390738964E9
141.69999999999797,-1.623742981662896E9,3.3423987083489275E8,-1.2895031108280032E9
141.799999999998,-1.5393118646365533E9,3.1544794691411453E8,-1.2238639177224388E9
141.849999999998,-1.4957802509451308E9,2.930157004392113E8,-1.2027645505059195E9
141.89999999999802,-1.4469410692205582E9,2.9730284577741826E8,-1.14963822344314E9
141.94999999999803,-1.405679980381014E9,2.7550792149896455E8,-1.1301720588820496E9
141.99999999999804,-1.3395659852562094E9,2.7796367147714317E8,-1.0616023137790661E9
142.09999999999806,-1.248590620914632E9,2.5703770329560775E8,-9.915529176190242E8
142.14999999999807,-1.2125296972600088E9,2.377564264805987E8,-9.747732707794101E8
142.19999999999808,-1.1552095467463956E9,2.3846448118346033E8,-9.167450655629351E8
142.2499999999981,-1.108528183179351E9,2.203106720226881E8,-8.88217511156663E8
142.34999999999812,-9.974042907979729E8,2.0001460368839532E8,-7.973896871095777E8
142.39999999999813,-9.331016234202608E8,1.9642031818834043E8,-7.366813052319204E8
142.44999999999814,-8.769766176115966E8,1.809026619661638E8,-6.960739556454327E8
142.49999999999815,-8.28791537959361E8,1.7362407562902373E8,-6.551674623303372E8
142.54999999999816,-7.849628422806828E8,1.5988029513018924E8,-6.250825471504936E8
142.6499999999982,-6.692797785534437E8,1.4029955201255757E8,-5.289802265408861E8
142.6999999999982,-6.196418581921988E8,1.3122915204796699E8,-4.884127061442318E8
142.7499999999982,-5.673579237890694E8,1.1976842448597828E8,-4.4758949930309117E8
142.79999999999822,-5.086663599152523E8,1.1020719989969613E8,-3.9845916001555616E8
142.84999999999823,-4.704568995460513E8,9.949226796636912E7,-3.709646315796822E8
142.94999999999825,-3.559668782705023E8,7.925399462111457E7,-2.767128836493878E8
142.99999999999827,-2.9015536491137594E8,6.723349056190675E7,-2.2292187434946916E8
143.04999999999828,-2.2616337020501915E8,5.780236183177298E7,-1.6836100837324616E8
143.0999999999983,-1.9455964447752842E8,4.4073125012029245E7,-1.5048651946549916E8
143.1499999999983,-1.4357539925239944E8,3.83666673295048E7,-1.0520873192289463E8
143.24999999999832,-2.7673913368300796E7,1.847292388772928E7,-9200989.480571516
143.29999999999833,2.9077507597219527E7,1298326.9299285528,3.037583452714808E7
143.34999999999835,7.724442087580773E7,-2549570.902323734,7.4694849973484E7
143.39999999999836,1.507629054371761E8,-2.0010607024664216E7,1.3075229841251191E8
143.49999999999838,2.6447892769737178E8,-4.293144158832724E7,2.2154748610904452E8
143.5499999999984,2.915262722908876E8,-4.207406986580381E7,2.4945220242508376E8
143.5999999999984,3.439475759075215E8,-6.416018942007275E7,2.7978738648744875E8
143.6499999999984,3.788310813612885E8,-6.3758948325464614E7,3.150721330358239E8
143.69999999999843,4.4454526593798983E8,-8.252382956861982E7,3.6202143636937004E8
143.79999999999845,5.546085489657083E8,-1.0359924102600221E8,4.5100930793970597E8
143.84999999999846,5.846116983777195E8,-1.0084102404905342E8,4.837706743286661E8
143.89999999999847,6.473867829447633E8,-1.2300695676328051E8,5.243798261814828E8
143.94999999999848,6.668831309487286E8,-1.1887087442061307E8,5.480122565281154E8
143.9999999999985,7.452534106218764E8,-1.429961750364663E8,6.022572355854101E8
144.09999999999852,8.135095116853025E8,-1.6190383819915402E8,6.516056734861484E8
144.14999999999853,8.698264895492785E8,-1.5511998359309897E8,7.147065059561796E8
144.19999999999854,9.038789255296159E8,-1.7942355750549734E8,7.244553680241185E8
144.24999999999855,9.499531184827183E8,-1.7075414267187095E8,7.791989758108474E8
144.34999999999857,1.0293081077910385E9,-1.8909010548462632E8,8.402180023064122E8
144.39999999999858,1.0623094112964933E9,-2.1548813649718392E8,8.468212747993093E8
144.4499999999986,1.122826999380656E9,-2.0499100048048708E8,9.178359989001689E8
144.4999999999986,1.148487430265475E9,-2.3111830191099885E8,9.173691283544762E8
144.54999999999862,1.1854408533061454E9,-2.2061950881532282E8,9.648213444908227E8
144.64999999999864,1.2525695175577638E9,-2.3555548049599937E8,1.0170140370617645E9
144.69999999999865,1.2823630626387806E9,-2.6237797976788726E8,1.0199850828708932E9
144.74999999999866,1.3153686153488343E9,-2.4884769208850205E8,1.0665209232603321E9
144.79999999999868,1.3563026216774657E9,-2.775315752061566E8,1.078771046471309E9
144.8499999999987,1.3812872430763547E9,-2.6304596433326602E8,1.1182412787430885E9
144.9499999999987,1.4408244344484868E9,-2.750940419413225E8,1.1657303925071645E9
144.99999999999872,1.4692527267032452E9,-3.034564829421787E8,1.1657962437610667E9
145.04999999999873,1.4912600540393176E9,-2.874873097586849E8,1.2037727442806327E9
145.09999999999874,1.5280853048923972E9,-3.155864757465985E8,1.2124988291457987E9
145.14999999999876,1.548332327001305E9,-2.9866323335858774E8,1.2496690936427174E9
145.24999999999878,1.5736634223090887E9,-3.0877154725722307E8,1.2648918750518656E9
145.2999999999988,1.605669412799109E9,-3.367144191069103E8,1.2689549936921988E9
145.3499999999988,1.6387125541613655E9,-3.1863576955971485E8,1.3200767846016505E9
145.3999999999988,1.6469062848336349E9,-3.458148294994499E8,1.301091455334185E9
145.49999999999883,1.680928290833922E9,-3.528026240534446E8,1.328125666780477E9
145.54999999999885,1.6951479561197212E9,-3.3444132376907736E8,1.3607066323506439E9
145.59999999999886,1.7050818733459256E9,-3.6165961594987863E8,1.3434222573960469E9
145.64999999999887,1.7185116728425026E9,-3.41952388606232E8,1.3765592842362707E9
145.69999999999888,1.7285182721353981E9,-3.6809212751832676E8,1.3604261446170714E9
145.7999999999989,1.743851121310071E9,-3.7349160158928454E8,1.3703595197207863E9
145.84999999999891,1.7556216242230957E9,-3.5224098789106476E8,1.403380636332031E9
145.89999999999893,1.762020146049796E9,-3.779178767222223E8,1.384102269327574E9
145.94999999999894,1.7727638494805636E9,-3.5643999233104813E8,1.4163238571495154E9
145.99999999999895,1.7767680387943969E9,-3.815582022899891E8,1.395209836504408E9
146.09999999999897,1.7816949915726886E9,-3.84152862533851E8,1.3975421290388374E9
146.14999999999898,1.786328494954622E9,-3.61754553277044E8,1.4245739416775782E9
146.199999999999,1.7855566338088965E9,-3.855386577266797E8,1.4000179760822167E9
146.249999999999,1.7917071325946288E9,-3.631118584586248E8,1.4285952741360042E9
146.29999999999902,1.7853964748875842E9,-3.857342692087538E8,1.3996622056788304E9
146.39999999999904,1.7819964010167646E9,-3.855481377019282E8,1.3964482633148363E9
146.44999999999905,1.7822495147934816E9,-3.626866052430991E8,1.4195629095503824E9
146.49999999999906,1.7722899924032516E9,-3.843980135602112E8,1.3878919788430405E9
146.54999999999907,1.7693597260735605E9,-3.6131020559114003E8,1.4080495204824204E9
146.6499999999991,1.757049180402656E9,-3.5818949677475166E8,1.3988596836279042E9
146.6999999999991,1.746399784041256E9,-3.789419904477313E8,1.3674577935935247E9
146.74999999999912,1.7360950676413355E9,-3.552816533943815E8,1.3808134142469542E9
146.79999999999913,1.7273740394739432E9,-3.738277137271249E8,1.353546325746818E9
146.84999999999914,1.7159067178650684E9,-3.5085714399095714E8,1.3650495738741114E9
146.94999999999916,1.6930101178171442E9,-3.454196707788733E8,1.347590447038271E9
146.99999999999918,1.6767613482215424E9,-3.627339354642652E8,1.314027412757277E9
147.0499999999992,1.6667358634000936E9,-3.395512944342206E8,1.327184568965873E9
147.0999999999992,1.646716260784235E9,-3.5564778029118896E8,1.2910684804930458E9
147.1499999999992,1.6305629176887646E9,-3.3220805986604035E8,1.2983548578227243E9
147.24999999999923,1.5940223723542666E9,-3.2464103156538033E8,1.2693813407888863E9
147.29999999999924,1.5704503323911815E9,-3.386897946908628E8,1.2317605377003188E9
147.34999999999926,1.5577085992105112E9,-3.153964352151598E8,1.2423121639953513E9
147.39999999999927,1.5336842971060832E9,-3.290936858014655E8,1.2045906113046174E9
147.44999999999928,1.508777046568532E9,-3.0650860636579245E8,1.2022684402027392E9
147.5499999999993,1.459401423429212E9,-2.9586110746715915E8,1.163540315962053E9
147.5999999999993,1.4357013950097833E9,-3.0650903353203356E8,1.1291923614777496E9
147.64999999999932,1.4170722752486355E9,-2.8384505140173006E8,1.1332272238469055E9
147.69999999999933,1.3910737144335778E9,-2.953033006252265E8,1.0957704138083513E9
147.79999999999936,1.333849208967989E9,-2.821174055853568E8,1.0517318033826323E9
147.84999999999937,1.3125533186637833E9,-2.6029559557228068E8,1.0522577230915025E9
147.89999999999938,1.284153536456782E9,-2.686796444787705E8,1.0154738919780116E9
147.9499999999994,1.2530718282713287E9,-2.467905480913775E8,1.0062812801799512E9
147.9999999999994,1.2172677242352777E9,-2.5566835005844903E8,9.615993741768285E8
148.09999999999943,1.150065074004337E9,-2.4070559483774078E8,9.093594791665963E8
148.14999999999944,1.1274136773794494E9,-2.187610548489167E8,9.086526225305326E8
148.19999999999945,1.087110339542953E9,-2.2553568582148603E8,8.61574653721467E8
148.24999999999946,1.0591714984457538E9,-2.0422448036487967E8,8.549470180808741E8
148.29999999999947,1.0148413117171861E9,-2.0944865912708476E8,8.053926525901014E8
148.3999999999995,9.442344460021654E8,-1.92893021638221E8,7.513414243639444E8
148.4499999999995,9.20192402764204E8,-1.736041117280054E8,7.465882910361986E8
148.49999999999952,8.824668341090659E8,-1.7601414480594665E8,7.064526893031193E8
148.54999999999953,8.601190992403828E8,-1.5777739849898186E8,7.02341700741401E8
148.59999999999954,8.111197796796737E8,-1.5956634746426922E8,6.515534322154045E8
148.69999999999956,7.420670450412898E8,-1.4072435301133204E8,6.013426920299578E8
148.74999999999957,6.917980530263739E8,-1.2340312252477649E8,5.683949305015974E8
148.79999999999959,6.530476122879292E8,-1.2388910885837287E8,5.2915850342955637E8
148.8499999999996,6.227858787203337E8,-1.0765370697613844E8,5.151321717441952E8
148.94999999999962,5.548454636514624E8,-8.932735777028945E7,4.6551810588117296E8
148.99999999999963,5.0087069839606E8,-8.848970690512554E7,4.1238099149093443E8
149.04999999999964,4.610803374815135E8,-7.344710860033111E7,3.876332288811824E8
149.09999999999965,4.191329915732592E8,-6.799890377578121E7,3.51134087797478E8
149.14999999999966,3.829632513176826E8,-5.402026980862485E7,3.289429815090578E8
149.2499999999997,2.971479815864187E8,-3.726321984639756E7,2.598847617400211E8
149.2999999999997,2.468724383879522E8,-3.147787839642743E7,2.153945599915248E8
149.3499999999997,2.1848020880381656E8,-1.864764882116972E7,1.9983255998264682E8
149.39999999999972,1.452643317443323E8,-1.2085694574932136E7,1.3317863716940016E8
149.44999999999973,1.1471178817004919E8,-313929.2412278885,1.1439785892882131E8
149.54999999999976,-428190.7521150727,2.0128582449632954E7,1.970039169751788E7
149.59999999999977,-3.7130044757893994E7,2.9627047828228857E7,-7502996.929665137
149.64999999999978,-6.273001407104936E7,3.849007799509239E7,-2.4239936075956967E7
149.6999999999998,-1.2305124317583495E8,4.4989470271597534E7,-7.806177290423742E7
149.7499999999998,-1.6343765217881793E8,5.408053950125171E7,-1.0935711267756623E8
149.84999999999982,-2.4754238459761408E8,7.450467836449803E7,-1.7303770623311603E8
149.89999999999984,-2.988827880037678E8,8.465511573565836E7,-2.142276722681094E8
149.94999999999985,-3.297972353237319E8,9.120377479447922E7,-2.3859346052925262E8
149.99999999999986,-3.878683819981338E8,1.0376857010694966E8,-2.840998118911841E8
150.09999999999988,-4.7121562192418784E8,1.230272077440786E8,-3.481884141801092E8
150.1499999999999,-5.092757631249716E8,1.2748028637319016E8,-3.8179547675178146E8
150.1999999999999,-5.568808548125477E8,1.40523582396086E8,-4.163572724164617E8
150.24999999999991,-6.037319151480402E8,1.4348501296673918E8,-4.60246902181301E8
150.29999999999993,-6.385755746537684E8,1.602091972766211E8,-4.783663773771473E8
150.39999999999995,-7.380225643732363E8,1.7716302852409613E8,-5.608595358491402E8
150.44999999999996,-7.870341441758919E8,1.7903871728828686E8,-6.07995426887605E8
150.49999999999997,-8.328551385122399E8,1.9544261443871886E8,-6.37412524073521E8
150.54999999999998,-8.80015144569227E8,1.9599091592219847E8,-6.840242286470284E8
150.6,-9.228079908287375E8,2.1364129163393816E8,-7.091666991947993E8
150.70000000000002,-1.014522950260083E9,2.311831913709296E8,-7.833397588891534E8
150.75000000000003,-1.0531397036608956E9,2.2934099376212245E8,-8.237987098987732E8
150.80000000000004,-1.103408110189624E9,2.481204089701967E8,-8.552877012194273E8
150.85000000000005,-1.1402260851809702E9,2.4396256912651008E8,-8.9626351605446E8
150.90000000000006,-1.1921131865625348E9,2.6504114632099658E8,-9.270720402415382E8
151.00000000000009,-1.2662184554270415E9,2.8082274726157117E8,-9.853957081654701E8
151.0500000000001,-1.3095522545461073E9,2.747629558863278E8,-1.0347892986597794E9
151.1000000000001,-1.352175411208272E9,2.960479187737659E8,-1.056127492434506E9
151.15000000000012,-1.3934312038853946E9,2.8884454027062005E8,-1.1045866636147745E9
151.25000000000014,-1.4771441698091922E9,3.030108309479742E8,-1.174133338861218E9
151.30000000000015,-1.5053514351132724E9,3.267152000273624E8,-1.1786362350859103E9
151.35000000000016,-1.5390372932654917E9,3.163727350516677E8,-1.222664558213824E9
151.40000000000018,-1.5687714524072464E9,3.385433236242666E8,-1.23022812878298E9
151.4500000000002,-1.6079056593698483E9,3.277684758309499E8,-1.2801371835388982E9
151.5500000000002,-1.6860338526973886E9,3.4052637900715834E8,-1.3455074736902304E9
151.60000000000022,-1.7096248611678848E9,3.645452705538869E8,-1.345079590613998E9
151.65000000000023,-1.7483796200013607E9,3.513439904406805E8,-1.3970356295606802E9
151.70000000000024,-1.7906586955417852E9,3.7658905140720576E8,-1.4140696441345794E9
151.75000000000026,-1.8251811408546014E9,3.6309994903095585E8,-1.4620811918236456E9
151.85000000000028,-1.8788636895262666E9,3.7261533188036704E8,-1.5062483576458998E9
151.9000000000003,-1.904284373704339E9,3.982722586088021E8,-1.506012115095537E9
151.9500000000003,-1.9329912738486419E9,3.821961518353401E8,-1.5507951220133018E9
152.0000000000003,-1.9609058902932868E9,4.0735426099767447E8,-1.5535516292956123E9
152.05000000000032,-1.9973134992490497E9,3.900143596599198E8,-1.60729913958913E9
152.15000000000035,-2.03482052998944E9,3.9886881506942356E8,-1.6359517149200165E9
152.20000000000036,-2.0621373235644755E9,4.236005534669646E8,-1.638536770097511E9
152.25000000000037,-2.086283914362554E9,4.044728660804244E8,-1.6818110482821295E9
152.30000000000038,-2.0979168291546304E9,4.322695353236998E8,-1.6656472938309305E9
152.4000000000004,-2.1372567136474137E9,4.371408442032667E8,-1.7001158694441473E9
152.45000000000041,-2.16413902527931E9,4.1628885203174776E8,-1.7478501732475624E9
152.50000000000043,-2.1699397727130203E9,4.423473640709727E8,-1.7275924086420476E9
152.55000000000044,-2.189843025625621E9,4.210440476904162E8,-1.7687989779352045E9
152.60000000000045,-2.205005038561448E9,4.4588869451202315E8,-1.7591163440494251E9
152.70000000000047,-2.227069368351352E9,4.4914567682199425E8,-1.777923691529358E9
152.75000000000048,-2.2419444111469893E9,4.2657042560462695E8,-1.8153739855423625E9
152.8000000000005,-2.2448952886770496E9,4.52203893119339E8,-1.7926913955577106E9
152.8500000000005,-2.2553398508501244E9,4.2833346262662363E8,-1.8270063882235007E9
152.90000000000052,-2.2557449557580743E9,4.533331889237889E8,-1.8024117668342855E9
153.00000000000054,-2.2653882880103116E9,4.5366974425162214E8,-1.8117185437586894E9
153.05000000000055,-2.269617002184611E9,4.2910001542584324E8,-1.8405169867587676E9
153.10000000000056,-2.267026234137308E9,4.522834062646842E8,-1.814742827872624E9
153.15000000000057,-2.2700285811329637E9,4.273387238242404E8,-1.8426898573087234E9
153.20000000000059,-2.262534997299778E9,4.5153248948273337E8,-1.8110025078170447E9
153.3000000000006,-2.2534525595255194E9,4.473232010091963E8,-1.806129358516323E9
153.35000000000062,-2.2510317736720767E9,4.230377143530772E8,-1.8279940593189998E9
153.40000000000063,-2.237942925359554E9,4.4321488110910785E8,-1.794728044250446E9
153.45000000000064,-2.2287884180085564E9,4.1857069639602256E8,-1.8102177216125338E9
153.55000000000067,-2.2096376660981154E9,4.129898745021018E8,-1.7966477915960138E9
153.60000000000068,-2.192188502425877E9,4.3487538566439784E8,-1.7573131167614791E9
153.6500000000007,-2.1769074500163846E9,4.080860222024758E8,-1.7688214278139088E9
153.7000000000007,-2.1575229804468803E9,4.2754536060785514E8,-1.729977619839025E9
153.7500000000007,-2.1452443639476404E9,4.011974106511024E8,-1.7440469532965379E9
153.85000000000073,-2.1056858354569545E9,3.9392815757613474E8,-1.7117576778808198E9
153.90000000000074,-2.0802625583374295E9,4.114978642201457E8,-1.6687646941172838E9
153.95000000000076,-2.0653434055900385E9,3.859896833693323E8,-1.6793537222207062E9
154.00000000000077,-2.0392425117995725E9,4.0141261420223457E8,-1.637829897597338E9
154.05000000000078,-2.0135802801078308E9,3.764362918215594E8,-1.6371439882862713E9
154.1500000000008,-1.964735964244635E9,3.6675985235941446E8,-1.5979761118852205E9
154.2000000000008,-1.9275720721285758E9,3.812737283613621E8,-1.5462983437672138E9
154.25000000000082,-1.901489574098444E9,3.5621733259439087E8,-1.5452722415040534E9
154.30000000000084,-1.874810719559019E9,3.697131488455025E8,-1.5050975707135167E9
154.35000000000085,-1.856020339512496E9,3.456076857239736E8,-1.5104126537885225E9
154.45000000000087,-1.7785204086240535E9,3.3371542973427916E8,-1.4448049788897743E9
154.50000000000088,-1.730876113216182E9,3.436937875818485E8,-1.3871823256343334E9
154.5500000000009,-1.7131807331644523E9,3.202745270026611E8,-1.392906206161791E9
154.6000000000009,-1.6718190418988643E9,3.3104873317761594E8,-1.3407703087212484E9
154.70000000000093,-1.6093476782044175E9,3.1484785484529746E8,-1.29449982335912E9
154.75000000000094,-1.5735217658653626E9,2.9326058054707634E8,-1.2802611853182862E9
154.80000000000095,-1.5208627639084601E9,3.022005303983672E8,-1.218662233510093E9
154.85000000000096,-1.4842699015472698E9,2.8082288163913083E8,-1.203447019908139E9
154.90000000000097,-1.4456922433219168E9,2.85911335905974E8,-1.1597809074159427E9
155.000000000001,-1.3557881826173966E9,2.7041754504979527E8,-1.0853706375676014E9
155.050000000001,-1.3189090448503494E9,2.5101442644145966E8,-1.0678946184088898E9
155.10000000000102,-1.2835041291787157E9,2.538846281536313E8,-1.0296195010250843E9
155.15000000000103,-1.2440764862041092E9,2.3537248313218665E8,-1.0087040030719225E9
155.20000000000104,-1.19503054980069E9,2.3815819502915394E8,-9.568723547715359E8
155.30000000000106,-1.1066976465390282E9,2.208787198196504E8,-8.858189267193779E8
155.35000000000107,-1.056569069081296E9,2.043160541280678E8,-8.522530149532281E8
155.40000000000109,-1.0013287789364405E9,2.0343221978024969E8,-7.978965591561909E8
155.4500000000011,-9.534471731470728E8,1.8810675184787354E8,-7.653404212991992E8
155.5000000000011,-9.122810699005659E8,1.8518557805588093E8,-7.27095491844685E8
155.60000000000113,-8.057196254133593E8,1.672068243975173E8,-6.385128010158418E8
155.65000000000114,-7.660826423796558E8,1.5386577315676078E8,-6.12216869222895E8
155.70000000000115,-7.143440690949256E8,1.493651691812108E8,-5.649788999137148E8
155.75000000000117,-6.733168257507173E8,1.3760190949418974E8,-5.357149162565276E8
155.8500000000012,-5.838276519401125E8,1.2014715660745786E8,-4.636804953326547E8
155.9000000000012,-5.292087034983505E8,1.135046942161903E8,-4.157040092821602E8
155.9500000000012,-4.809179586032214E8,1.0417933275313029E8,-3.767386258500911E8
156.00000000000122,-4.329944135251316E8,9.455334056808941E7,-3.3844107295704216E8
156.05000000000123,-4.228719275132041E8,8.591469763573582E7,-3.369572298774682E8
156.15000000000126,-2.736592971777942E8,6.937522636758873E7,-2.042840708102055E8
156.20000000000127,-2.3937766092801058E8,5.7494555712376535E7,-1.8188310521563405E8
156.25000000000128,-1.82154676550201E8,5.1121331815100856E7,-1.3103334473510015E8
156.3000000000013,-1.4775930208395034E8,4.034231874392663E7,-1.074169833400237E8
156.3500000000013,-1.0623392878872561E8,3.482709708993077E7,-7.140683169879483E7
156.45000000000132,-4011663.587207824,1.886608583960797E7,1.4854422252400145E7
156.50000000000134,4.306577342101624E7,3868470.0711841984,4.6934243492200434E7
156.55000000000135,9.60915840400509E7,832426.3340312615,9.692401037408215E7
156.60000000000136,1.478923400900039E8,-1.411097943192118E7,1.3378136065808272E8
156.65000000000137,1.9897640693980163E8,-1.594507459465466E7,1.8303133234514695E8
156.7500000000014,2.7067748123285097E8,-3.0102236848045833E7,2.4057524438480514E8
156.8000000000014,3.3963962423179054E8,-5.203482535470765E7,2.876047988770829E8
156.85000000000142,3.652230172908484E8,-5.0286945250848524E7,3.1493607203999984E8
156.90000000000143,4.1371757429942805E8,-6.742977313449411E7,3.462878011649339E8
157.00000000000145,4.955300768981044E8,-8.26243404309091E7,4.1290573646719533E8
157.05000000000146,5.457193611981131E8,-7.98805414196282E7,4.658388197784849E8
157.10000000000147,5.857078977904818E8,-1.0034047944135828E8,4.8536741834912354E8
157.15000000000148,6.304227238509798E8,-9.56144520077982E7,5.348082718431816E8
157.2000000000015,6.708650113526113E8,-1.1573156360215265E8,5.551334477504586E8
157.30000000000152,7.379051970315121E8,-1.3007431093372127E8,6.078308860977908E8
157.35000000000153,7.875055671846408E8,-1.2455764375955054E8,6.629479234250902E8
157.40000000000154,8.077824930207335E8,-1.470244130819478E8,6.607580799387857E8
157.45000000000155,8.391673456536057E8,-1.3832081953973353E8,7.008465261138722E8
157.50000000000156,8.766624861851988E8,-1.5938721357585773E8,7.17275272609341E8
157.6000000000016,9.494158870698407E8,-1.751014296697547E8,7.743144574000859E8
157.6500000000016,9.822295704030663E8,-1.6499252244298682E8,8.172370479600794E8
157.7000000000016,1.0135428204687998E9,-1.873060274129709E8,8.26236793055829E8
157.75000000000162,1.0448875578982152E9,-1.775649670892399E8,8.673225908089752E8
157.80000000000163,1.0663219409694777E9,-1.9990640846221876E8,8.66415532507259E8
157.90000000000165,1.1316354881565008E9,-2.1208566389957553E8,9.195498242569253E8
157.95000000000167,1.170287509194016E9,-2.0068241694752008E8,9.69605092246496E8
158.00000000000168,1.1887207450354624E9,-2.2412950201365316E8,9.645912430218091E8
158.0500000000017,1.212254921361648E9,-2.1140458942805675E8,1.0008503319335915E9
158.1500000000017,1.2690967569530952E9,-2.2070225188103056E8,1.0483945050720646E9
158.20000000000172,1.2811188649301744E9,-2.4475431133148742E8,1.0363645535986872E9
158.25000000000173,1.3021955665669613E9,-2.3032546151059374E8,1.0718701050563676E9
158.30000000000175,1.3288763349588804E9,-2.53498971697787E8,1.0753773632610936E9
158.35000000000176,1.3424663154836135E9,-2.3886041841700298E8,1.1036058970666106E9
158.45000000000178,1.3727799132375E9,-2.4674627048465988E8,1.12603364275284E9
158.5000000000018,1.400757642408167E9,-2.697165709747975E8,1.1310410714333694E9
158.5500000000018,1.4151947885072E9,-2.534445137835695E8,1.1617502747236304E9
158.6000000000018,1.426582391431866E9,-2.7774266455266905E8,1.148839726879197E9
