"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
229.55000000001795,3.9269582036976105E8,-4.787478466727297E7,3.4482103570248806E8
229.60000000001796,4.005402661116761E8,-5.601883849302468E7,3.445214276186514E8
229.65000000001797,4.1585610859262604E8,-4.8916713472572066E7,3.6693939512005395E8
229.750000000018,4.3148822850226164E8,-4.970515363834337E7,3.817830748639183E8
229.800000000018,4.3671933331466925E8,-5.742188334114638E7,3.792974499735229E8
229.850000000018,4.46582107568133E8,-5.140434487252197E7,3.9517776269561106E8
229.90000000001803,4.4872623663115454E8,-5.57733271412795E7,3.929529094898751E8
229.95000000001804,4.590641780414397E8,-5.310698711482458E7,4.059571909266151E8
230.05000000001806,4.669997182723197E8,-5.078506433745973E7,4.1621465393486E8
230.10000000001807,4.619287603036258E8,-5.0609161107470706E7,4.113195991961551E8
230.15000000001808,4.712400944601749E8,-5.009453903262507E7,4.2114555542754984E8
230.2000000000181,4.705331348296237E8,-4.954218907219278E7,4.209909457574309E8
230.30000000001812,4.738202421395167E8,-5.1940419183805555E7,4.218798229557112E8
230.35000000001813,4.804124258625682E8,-4.476861141601582E7,4.3564381444655234E8
230.40000000001814,4.717177991041493E8,-5.16109972130919E7,4.2010680189105743E8
230.45000000001815,4.7652156795805895E8,-4.343063856586845E7,4.330909293921905E8
230.50000000001816,4.695280688486431E8,-4.841590787762345E7,4.211121609710197E8
230.60000000001818,4.6061056404986906E8,-4.560331269737248E7,4.1500725135249656E8
230.6500000000182,4.631460623120296E8,-3.7539241494164556E7,4.256068208178651E8
230.7000000000182,4.5179109144463205E8,-4.251477506097235E7,4.092763163836597E8
230.75000000001822,4.5236357440459317E8,-3.492577769352608E7,4.174377967110671E8
230.80000000001823,4.396904831039536E8,-3.812522554291145E7,4.0156525756104213E8
230.90000000001825,4.274478314019855E8,-3.518873719828689E7,3.922590942036986E8
230.95000000001826,4.349783905843463E8,-2.7848452938444253E7,4.0712993764590204E8
231.00000000001828,4.0944280697772396E8,-3.0924873893511776E7,3.785179330842122E8
231.0500000000183,4.1415432612896764E8,-2.371270238026766E7,3.904416237487E8
231.1000000000183,3.894467075448344E8,-2.592398902567503E7,3.635227185191593E8
231.20000000001832,3.665703163277846E8,-2.1188120488324296E7,3.453821958394603E8
231.25000000001833,3.691444358213427E8,-1.6035163925109297E7,3.531092718962334E8
231.30000000001834,3.4158839444177914E8,-1.3936958650101567E7,3.276514357916776E8
231.35000000001835,3.444234410841713E8,-8342785.143527395,3.360806559406439E8
231.45000000001838,3.13278201694592E8,-4842935.300604856,3.084352663939872E8
231.5000000000184,2.494343971559006E8,-4220856.355528586,2.4521354080037203E8
231.5500000000184,2.5437247215790206E8,1810234.8261183314,2.5618270698402038E8
231.6000000000184,2.0543286868775234E8,5306630.689993154,2.107394993777455E8
231.65000000001842,2.2299551986951923E8,8539163.366951048,2.3153468323647025E8
231.75000000001845,2.0048091556468737E8,1.2639407481082125E7,2.131203230457695E8
231.80000000001846,1.6240372617296526E8,1.4332801321369983E7,1.7673652749433526E8
231.85000000001847,1.6269411285169592E8,1.856340430819884E7,1.812575171598948E8
231.90000000001848,1.1915839992228276E8,1.994075510606928E7,1.3909915502835202E8
231.9500000000185,1.3243812672733846E8,2.330352628238631E7,1.557416530097248E8
232.0500000000185,9.591187842785117E7,2.8629728174554832E7,1.2454160660240601E8
232.10000000001853,6.617279829534915E7,3.119941195117582E7,9.737221024652496E7
232.15000000001854,5.093539730180247E7,3.377688984335472E7,8.47122871451572E7
232.20000000001855,2.631950778412348E7,3.708969610311558E7,6.340920388723906E7
232.25000000001856,2.1659016998788595E7,3.9394519934894696E7,6.105353693368329E7
232.35000000001858,-2.6886375223202705E7,4.442277972686373E7,1.753640450366102E7
232.4000000000186,-5.323987420385218E7,4.867549995556691E7,-4564374.2482852675
232.4500000000186,-6.384773810488284E7,5.010120603828454E7,-1.37465320665983E7
232.50000000001862,-9.324014894424216E7,5.408393332363089E7,-3.9156215620611265E7
232.60000000001864,-1.35866617529069E8,5.9691776776951835E7,-7.617484075211719E7
232.65000000001865,-1.5028412674911737E8,6.0513837113099575E7,-8.97702896360178E7
232.70000000001866,-1.7752069615691438E8,6.54621608611844E7,-1.1205853529572998E8
232.75000000001867,-1.9085790754620802E8,6.417793949646401E7,-1.2667996804974401E8
232.80000000001868,-2.182919804571905E8,7.177889632749711E7,-1.465130841296934E8
232.9000000000187,-2.6218685009250486E8,7.635470979480106E7,-1.858321402977038E8
232.95000000001872,-2.751679836403495E8,7.508162070901284E7,-2.0008636293133667E8
233.00000000001873,-3.0280683914164734E8,8.138523457532664E7,-2.2142160456632072E8
233.05000000001874,-3.20907380027142E8,7.95693570706835E7,-2.413380229564585E8
233.10000000001875,-3.430716801712365E8,8.668332306294987E7,-2.5638835710828665E8
233.20000000001878,-3.930493280434855E8,9.119039717702132E7,-3.018589308664642E8
233.2500000000188,-4.0593038719837964E8,8.897141633098775E7,-3.169589708673919E8
233.3000000000188,-4.271772112454734E8,9.570939784456035E7,-3.31467813400913E8
233.3500000000188,-4.428520420701764E8,9.364418470420396E7,-3.4920785736597246E8
233.40000000001882,-4.6754309419173443E8,1.0029990611297363E8,-3.6724318807876074E8
233.50000000001884,-5.047704870333227E8,1.0437458913918091E8,-4.0039589789414173E8
233.55000000001885,-5.1970450045211524E8,1.011707614382253E8,-4.1853373901388997E8
233.60000000001887,-5.392674107513634E8,1.0812303218064587E8,-4.311443785707176E8
233.65000000001888,-5.567183726814232E8,1.0415763410290194E8,-4.5256073857852125E8
233.7500000000189,-5.891806674847524E8,1.0767888517030618E8,-4.815017823144462E8
233.8000000000189,-6.071078441062376E8,1.1457806663063595E8,-4.925297774756018E8
233.85000000001892,-6.204246061686331E8,1.1033163634543538E8,-5.100929698231978E8
233.90000000001893,-6.361809001884395E8,1.1728705443426093E8,-5.1889384575417864E8
233.95000000001895,-6.486901053411142E8,1.1265744530438173E8,-5.3603266003673244E8
234.05000000001897,-6.800215094058601E8,1.1767816626967406E8,-5.62343343136186E8
234.10000000001898,-6.924360827001963E8,1.1948604751769368E8,-5.729500351825026E8
234.150000000019,-7.041686557469847E8,1.1537275875313266E8,-5.88795896993852E8
234.200000000019,-7.117653986036087E8,1.2450179512521672E8,-5.87263603478392E8
234.250000000019,-7.227612828872082E8,1.1900006281300977E8,-6.037612200741985E8
234.35000000001904,-7.421793697545779E8,1.199821847477071E8,-6.221971850068707E8
234.40000000001905,-7.500291419680827E8,1.264028320194481E8,-6.236263099486345E8
234.45000000001906,-7.588580401322697E8,1.2066612675956993E8,-6.381919133726997E8
234.50000000001907,-7.603865430148358E8,1.2750769341711089E8,-6.328788495977249E8
234.55000000001908,-7.715804665873108E8,1.212716671909356E8,-6.503087993963752E8
234.6500000000191,-7.778001284141424E8,1.2270500217773634E8,-6.55095126236406E8
234.70000000001912,-7.825009571531516E8,1.2619337509372604E8,-6.563075820594256E8
234.75000000001913,-7.85315267276256E8,1.2148376131924263E8,-6.638315059570134E8
234.80000000001914,-7.829359236019065E8,1.2579637674795398E8,-6.571395468539525E8
234.90000000001916,-7.848399922316625E8,1.249353079851461E8,-6.599046842465163E8
234.95000000001917,-7.848639774723626E8,1.2129586041358355E8,-6.635681170587791E8
235.00000000001918,-7.813633375721061E8,1.2207698861810431E8,-6.592863489540019E8
235.0500000000192,-7.785809610888602E8,1.164884164041393E8,-6.620925446847209E8
235.1000000000192,-7.715864557992867E8,1.2348629480963093E8,-6.481001609896557E8
235.20000000001923,-7.593361621715794E8,1.2074116183429039E8,-6.385950003372891E8
235.25000000001924,-7.556528102742751E8,1.1607162103326526E8,-6.395811892410098E8
235.30000000001925,-7.493252904054277E8,1.1575861143909657E8,-6.335666789663311E8
235.35000000001926,-7.41397371127331E8,1.1048605390244913E8,-6.309113172248818E8
235.40000000001928,-7.323321305571022E8,1.1585473216098869E8,-6.164773983961135E8
235.5000000000193,-7.131385848172544E8,1.1276024474126498E8,-6.003783400759894E8
235.5500000000193,-6.991253867400663E8,1.0639777792872751E8,-5.927276088113388E8
235.60000000001932,-6.855790812703141E8,1.0899686662831801E8,-5.76582214641996E8
235.65000000001933,-6.76858132893329E8,1.0287843546186368E8,-5.739796974314654E8
235.70000000001934,-6.649701531031222E8,1.051818763355341E8,-5.597882767675881E8
235.80000000001937,-6.356944518189213E8,1.012473378402259E8,-5.3444711397869533E8
235.85000000001938,-6.200442046073625E8,9.556784788209143E7,-5.2447635672527117E8
235.9000000000194,-6.046507963331735E8,9.689219142291196E7,-5.0775860491026145E8
235.9500000000194,-5.956702714801574E8,9.175696226160651E7,-5.039133092185509E8
236.05000000001942,-5.57868052273047E8,8.781290391957872E7,-4.700551483534683E8
236.10000000001943,-5.400992960007412E8,8.760288842012227E7,-4.52496407580619E8
236.15000000001945,-5.2331262850698113E8,8.323306195511444E7,-4.400795665518667E8
236.20000000001946,-5.034524292622741E8,8.269495445117591E7,-4.207574748110982E8
236.25000000001947,-4.863498004370749E8,7.875598896530816E7,-4.0759381147176677E8
236.3500000000195,-4.50409278103469E8,7.419204684353554E7,-3.762172312599335E8
236.4000000000195,-4.329530782812303E8,7.248527320831048E7,-3.604678050729198E8
236.45000000001951,-4.126105726533263E8,6.958797301131156E7,-3.4302259964201474E8
236.50000000001953,-3.92202669363785E8,6.73195333544395E7,-3.2488313600934553E8
236.55000000001954,-3.7372183322806334E8,6.5061233178564824E7,-3.0866060004949856E8
236.65000000001956,-3.299844299040483E8,6.036272444961536E7,-2.6962170545443296E8
236.70000000001957,-3.180652426311451E8,5.6917971462565556E7,-2.6114727116857955E8
236.75000000001958,-2.955370903238137E8,5.584561531299391E7,-2.396914750108198E8
236.8000000000196,-2.772539983911715E8,5.229856344872415E7,-2.2495543494244736E8
236.8500000000196,-2.5335702533582634E8,5.1599703061682776E7,-2.0175732227414358E8
236.95000000001963,-2.1595683447480136E8,4.6886055164766006E7,-1.6907077931003535E8
237.00000000001964,-1.9538994327409118E8,4.25991313067302E7,-1.52790811967361E8
237.05000000001965,-1.7081786967707086E8,4.263110594265506E7,-1.281867637344158E8
237.10000000001966,-1.5568764486965704E8,3.762429824253495E7,-1.180633466271221E8
237.20000000001968,-1.1696107523053193E8,3.372345165293296E7,-8.323762357759896E7
237.2500000000197,-9.643673701612012E7,3.492396633257392E7,-6.151277068354619E7
237.3000000000197,-7.797712799183373E7,2.9208031926977858E7,-4.876909606485587E7
237.35000000001972,-5.6998726220302105E7,3.058226753200317E7,-2.6416458688298933E7
237.40000000001973,-4.0049527688262165E7,2.4989039982061755E7,-1.506048770620041E7
237.50000000001975,1297115.8476418257,2.1017170774871916E7,2.231428662251374E7
237.55000000001976,1.9096881817960083E7,2.2564465474765122E7,4.1661347292725205E7
237.60000000001978,3.429462989712089E7,1.8182169149993725E7,5.2476799047114626E7
237.6500000000198,4.941912077524687E7,1.8923575314257354E7,6.834269608950423E7
237.7000000000198,6.6301358251711436E7,1.6501925792232625E7,8.280328404394408E7
237.80000000001982,9.94650114485167E7,1.1816280818469102E7,1.112812922669858E8
237.85000000001983,1.173077698482498E8,1.5250115207814777E7,1.3255788505606458E8
237.90000000001984,1.2724943807912806E8,8046815.913157089,1.3529625399228513E8
237.95000000001986,1.476124065140844E8,1.2333486305804022E7,1.5994589281988844E8
238.00000000001987,1.5930977122635886E8,5875000.0054069795,1.6518477123176584E8
238.1000000000199,1.8470302610155714E8,3406109.8603751827,1.881091359619323E8
238.1500000000199,2.01131426796992E8,6404828.249651363,2.0753625504664338E8
238.2000000000199,2.060494636365593E8,5483669.438638699,2.11533133075198E8
238.25000000001992,2.208871479812912E8,7009563.173384357,2.2789671115467557E8
238.35000000001995,2.4627332511517358E8,5431392.260427487,2.5170471737560105E8
238.40000000001996,2.4809330071727753E8,2937990.7905675443,2.5103129150784507E8
238.45000000001997,2.6102773605159682E8,3456777.662210377,2.644845137138072E8
238.50000000001998,2.6363730032668948E8,4024611.402155443,2.676619117288449E8
238.55000000002,2.771085940625812E8,4223776.604630271,2.813323706672114E8
238.65000000002001,2.8841379506028E8,4019332.5488367626,2.924331276091168E8
238.70000000002003,2.9159634705499846E8,3980002.400407109,2.955763494554056E8
238.75000000002004,3.02303514926613E8,4115168.0624254616,3.064186829890384E8
238.80000000002005,3.00360327403999E8,4420665.604683322,3.047809930086823E8
238.85000000002006,3.087071566310755E8,5960948.786888108,3.146681054179636E8
238.95000000002008,3.163140046946012E8,5130889.968333451,3.2144489466293466E8
239.0000000000201,3.122830515027357E8,6387509.772464227,3.186705612751999E8
239.0500000000201,3.1851097518330234E8,7443392.3863400025,3.259543675696423E8
239.10000000002012,3.131717885973443E8,8185167.535432838,3.213569561327771E8
239.15000000002013,3.175745890826629E8,8983997.163233314,3.265585862458962E8
239.25000000002015,3.106169310783125E8,1.1814341891234512E7,3.2243127296954703E8
239.30000000002016,3.08781149114811E8,1.0951768724957258E7,3.1973291783976823E8
239.35000000002017,3.1581871143854916E8,1.5120525117096081E7,3.309392365556453E8
239.40000000002019,3.027653466625216E8,1.086067740333756E7,3.136260240658592E8
239.5000000000202,2.9528131210918665E8,1.4918433046289437E7,3.101997451554761E8
239.55000000002022,2.965363249382637E8,1.8455934516218252E7,3.1499225945448196E8
239.60000000002023,2.861049372560652E8,1.900192687476682E7,3.05106864130832E8
239.65000000002024,2.841563271773031E8,2.364389666277677E7,3.0780022384007984E8
239.70000000002025,2.6687502025127625E8,2.001237319200849E7,2.8688739344328475E8
239.80000000002028,2.5630396736771345E8,2.4762389325675644E7,2.8106635669338906E8
239.8500000000203,2.5169255518001652E8,2.7624164521503445E7,2.793167197015199E8
239.9000000000203,2.3625600170501924E8,3.016083829243298E7,2.6641683999745223E8
239.9500000000203,2.3356776140439978E8,3.327066780742704E7,2.668384292118268E8
240.00000000002032,2.1386306476361522E8,3.2417911087265674E7,2.462809758508809E8
240.10000000002034,1.933142309976031E8,3.603845621466468E7,2.2935268721226776E8
240.15000000002036,1.8763091039843935E8,4.01028062416104E7,2.2773371664004976E8
240.20000000002037,1.661585814321115E8,4.03650727938621E7,2.065236542259736E8
240.25000000002038,1.594412645950592E8,4.423126354124432E7,2.0367252813630348E8
240.3000000000204,1.4174414554693684E8,4.509893933374666E7,1.8684308488068348E8
240.4000000000204,1.1255169883773369E8,4.950059493175944E7,1.6205229376949313E8
240.45000000002042,1.0339694635136792E8,5.24589832099992E7,1.5585592956136712E8
240.50000000002044,8.18085836602554E7,5.4189818885247275E7,1.3599840254550266E8
240.55000000002045,7.007145993692753E7,5.680187508052471E7,1.2687333501745224E8
240.65000000002047,4.003007934466943E7,6.121158529471378E7,1.0124166463938321E8
240.70000000002048,1.6683684883916497E7,6.3537267194883466E7,8.022095207879996E7
240.7500000000205,-1897732.3431622982,6.463316794413489E7,6.273543560097259E7
240.8000000000205,-2.149852483968115E7,6.947849304094486E7,4.797996820126371E7
240.85000000002051,-3.1729076219690204E7,7.043660795663533E7,3.870753173694512E7
240.95000000002054,-6.939634114400458E7,7.430002129167789E7,4903680.147673313
241.00000000002055,-9.452058212792909E7,7.777779230695486E7,-1.6742789820974238E7
241.05000000002056,-1.0787409253552282E8,7.832563395293023E7,-2.954845858259259E7
241.10000000002057,-1.3148009028109485E8,8.310689944694313E7,-4.837319083415172E7
241.15000000002058,-1.474214183080445E8,8.278992948921314E7,-6.4631488818831354E7
241.2500000000206,-1.8398767132645625E8,8.686233841409326E7,-9.7125332912363E7
241.30000000002062,-2.0781529893566683E8,9.194188998050521E7,-1.158734089551616E8
241.35000000002063,-2.2383138596131587E8,9.122164766726509E7,-1.3260973829405078E8
241.40000000002064,-2.4901062438798487E8,9.626993925668472E7,-1.5274068513130012E8
241.45000000002065,-2.6433661833643812E8,9.552484640040964E7,-1.688117719360285E8
241.55000000002067,-3.020010262928228E8,9.89241504773882E7,-2.0307687581543458E8
241.60000000002069,-3.241304005166394E8,1.0437511934134282E8,-2.197552811752966E8
241.6500000000207,-3.4375325041742754E8,1.0294190104500686E8,-2.4081134937242067E8
241.7000000000207,-3.665704696832237E8,1.0843088239242285E8,-2.581395872908009E8
241.80000000002073,-4.0563032354821587E8,1.1226892650508378E8,-2.9336139704313207E8
241.85000000002074,-4.2290136842060184E8,1.0999349797242221E8,-3.129078704481796E8
241.90000000002075,-4.424862422699343E8,1.1562656142146213E8,-3.268596808484722E8
241.95000000002076,-4.6576016496190643E8,1.1260052143405922E8,-3.5315964352784723E8
242.00000000002078,-4.799762645899855E8,1.191180948094669E8,-3.608581697805186E8
242.1000000000208,-5.180982859547545E8,1.2203516702068815E8,-3.9606311893406636E8
242.1500000000208,-5.333602588435253E8,1.1809894314719751E8,-4.152613156963278E8
242.20000000002082,-5.525532780172627E8,1.2491372442794651E8,-4.276395535893162E8
242.25000000002083,-5.682947195680162E8,1.2174296688413909E8,-4.465517526838771E8
242.30000000002084,-5.854471146708988E8,1.2594051810937352E8,-4.595065965615252E8
242.40000000002087,-6.170174183573458E8,1.2934680877896132E8,-4.8767060957838446E8
242.45000000002088,-6.315961922983899E8,1.2826763240381017E8,-5.033285598945797E8
242.5000000000209,-6.474080464035616E8,1.2704203735843161E8,-5.203660090451299E8
242.5500000000209,-6.573338223369448E8,1.2332910219469522E8,-5.3400472014224964E8
242.6000000000209,-6.71143436877341E8,1.3246410957521667E8,-5.386793273021245E8
242.70000000002094,-6.945928677303752E8,1.342662431930176E8,-5.603266245373576E8
242.75000000002095,-7.073158277489479E8,1.2921900995210221E8,-5.780968177968457E8
242.80000000002096,-7.16135818054089E8,1.3260116297819364E8,-5.835346550758953E8
242.85000000002097,-7.268065462641553E8,1.2829103876389512E8,-5.985155075002601E8
242.950000000021,-7.461964106303699E8,1.3152078785656951E8,-6.146756227738004E8
243.000000000021,-7.505371357723935E8,1.3003953592989852E8,-6.20497599842495E8
243.05000000002102,-7.578932063665056E8,1.2939703226942042E8,-6.284961740970852E8
243.10000000002103,-7.599653300269556E8,1.2927448032408816E8,-6.306908497028675E8
243.15000000002104,-7.671839415551703E8,1.2903262742640166E8,-6.381513141287687E8
243.25000000002106,-7.730288324476086E8,1.2518226827185616E8,-6.478465641757524E8
243.30000000002107,-7.749854166619536E8,1.3047105997232072E8,-6.445143566896328E8
243.35000000002108,-7.793853894565289E8,1.2422235505799872E8,-6.551630343985301E8
243.4000000000211,-7.766475944419147E8,1.3026981689454469E8,-6.463777775473701E8
243.4500000000211,-7.826667889706324E8,1.2284585845581686E8,-6.598209305148156E8
243.55000000002113,-7.766214412643256E8,1.2189264032853264E8,-6.547288009357929E8
243.60000000002114,-7.722793846000534E8,1.239601078475132E8,-6.483192767525403E8
243.65000000002115,-7.653562205845792E8,1.1702469344220033E8,-6.483315271423788E8
243.70000000002116,-7.618530945373378E8,1.2224669149565378E8,-6.39606403041684E8
243.75000000002117,-7.619995943426145E8,1.1494877731736436E8,-6.470508170252502E8
243.8500000000212,-7.470122125260527E8,1.1307919303685005E8,-6.339330194892026E8
243.9000000000212,-7.388029227941881E8,1.139669761466616E8,-6.248359466475266E8
243.95000000002122,-7.297821013253093E8,1.073311430891751E8,-6.224509582361342E8
244.00000000002123,-7.22469957310639E8,1.110151111306687E8,-6.114548461799704E8
244.10000000002125,-7.023588589505404E8,1.0691813855832264E8,-5.954407203922179E8
244.15000000002127,-6.924065640783993E8,9.99976549413101E7,-5.924089091370893E8
244.20000000002128,-6.790801066291978E8,1.0191318320804277E8,-5.771669234211551E8
244.2500000000213,-6.651691850809827E8,9.536822147995672E7,-5.69800963601026E8
244.3000000000213,-6.508110780216773E8,9.663634030222476E7,-5.541747377194524E8
244.40000000002132,-6.207442215243093E8,9.105036453573465E7,-5.296938569885746E8
244.45000000002133,-6.052352238123696E8,8.524363388480565E7,-5.199915899275639E8
244.50000000002134,-5.871643537892293E8,8.532172245437577E7,-5.018426313348535E8
244.55000000002136,-5.723529561154579E8,7.983458555738485E7,-4.9251837055807304E8
244.60000000002137,-5.535276113930862E8,7.938616974107543E7,-4.741414416520108E8
244.7000000000214,-5.158549006631172E8,7.306128904830441E7,-4.4279361161481273E8
244.7500000000214,-4.9584535271798825E8,6.843384440880647E7,-4.2741150830918175E8
244.8000000000214,-4.819030087542664E8,6.6568956240821354E7,-4.1533405251344496E8
244.85000000002142,-4.620287447087091E8,6.259509040561046E7,-3.994336543030986E8
244.90000000002144,-4.40976914961511E8,6.0311283897638425E7,-3.806656310638726E8
245.00000000002146,-4.03154560790906E8,5.358978588239033E7,-3.495647749085157E8
245.05000000002147,-3.816466447647263E8,5.048781682091877E7,-3.3115882794380754E8
245.10000000002148,-3.603387340147295E8,4.7348591379239574E7,-3.1299014263548994E8
245.1500000000215,-3.392844693408395E8,4.455366126959609E7,-2.947308080712434E8
245.25000000002152,-2.9506202995832765E8,3.8445158402094245E7,-2.566168715562334E8
245.30000000002153,-2.7840763591232306E8,3.4047189419863366E7,-2.4436044649245968E8
245.35000000002154,-2.5133464840091616E8,3.2675703619300723E7,-2.1865894478161547E8
245.40000000002155,-2.3199078020137703E8,2.7462633367473353E7,-2.0452814683390367E8
245.45000000002156,-2.0778155598097262E8,2.6559768238617435E7,-1.812217877423552E8
245.55000000002158,-1.64365799664518E8,2.0465093475832067E7,-1.4390070618868592E8
245.6000000000216,-1.4270898245714772E8,1.4341937208872782E7,-1.2836704524827494E8
245.6500000000216,-1.2199850593861043E8,1.251946671685576E7,-1.0947903922175469E8
245.70000000002162,-1.0211595691218865E8,1.0588696700728105E7,-9.152726021146055E7
245.75000000002163,-7.72741382266153E7,1.0558434026887415E7,-6.671570419972788E7
245.85000000002165,-3.523485537056553E7,2862262.4709839206,-3.237259289958161E7
245.90000000002166,-1.5096054591754049E7,-4161081.3421465084,-1.9257135933900557E7
245.95000000002167,1.5016399332538038E7,-3667434.182673184,1.1348965149864854E7
246.00000000002169,3.2745743434277087E7,-7303467.083410822,2.5442276350866266E7
246.0500000000217,5.491824185725647E7,-9246866.485653076,4.567137537160339E7
246.15000000002172,8.979455371426475E7,-1.013872002743781E7,7.965583368682694E7
246.20000000002173,1.0480768155760288E8,-1.9499830343962524E7,8.530785121364036E7
246.25000000002174,1.2986702586353046E8,-1.6855516458626006E7,1.1301150940490445E8
246.30000000002175,1.438404219425767E8,-2.4147845768446647E7,1.1969257617413005E8
246.40000000002178,1.785555376146862E8,-2.8603287116242666E7,1.4995225049844354E8
246.4500000000218,2.026843628941903E8,-2.789522444407407E7,1.7478913845011625E8
246.5000000000218,2.140485983713714E8,-2.7828422346085493E7,1.862201760252859E8
246.5500000000218,2.3777170572131747E8,-2.467672616293733E7,2.1309497955838013E8
246.60000000002182,2.44055215634436E8,-3.649054296035772E7,2.075646726740783E8
246.70000000002184,2.7317076222887933E8,-3.952252610329959E7,2.3364823612557974E8
246.75000000002186,2.9630849067001337E8,-3.354893951935467E7,2.627595511506587E8
246.80000000002187,3.0305815487822443E8,-4.153667152084246E7,2.6152148335738197E8
246.85000000002188,3.255110389398041E8,-3.557918917129924E7,2.8993184976850486E8
246.9000000000219,3.273365276576164E8,-4.432253093395308E7,2.830139967236633E8
247.0000000000219,3.495508083830118E8,-4.610722403432612E7,3.034435843486857E8
247.05000000002192,3.691180273617039E8,-3.9163928611291215E7,3.299540987504126E8
247.10000000002194,3.694343177504663E8,-4.742913297173316E7,3.2200518477873313E8
247.15000000002195,3.8853995619198066E8,-4.014127950893037E7,3.483986766830503E8
247.20000000002196,3.8960126265323275E8,-4.8705521352554925E7,3.4089574130067784E8
247.30000000002198,4.022923573521213E8,-4.888264571774189E7,3.5340971163437945E8
247.350000000022,4.1764504424001044E8,-4.28671045390794E7,3.747779397009311E8
247.400000000022,4.175246967650262E8,-4.680649439772021E7,3.70718202367306E8
247.45000000002202,4.312063335182406E8,-4.032631533728579E7,3.9088001818095475E8
247.55000000002204,4.385292641014098E8,-4.112072224193162E7,3.974085418594782E8
247.60000000002205,4.23737728740769E8,-4.780561149866566E7,3.7593211724210334E8
247.65000000002206,4.462943167815936E8,-4.245955531786317E7,4.0383476146373045E8
247.70000000002207,4.4068766391471183E8,-4.273563618696199E7,3.979520277277498E8
247.75000000002208,4.5344520049998015E8,-3.96432065919224E7,4.1380199390805775E8
247.8500000000221,4.549263226122323E8,-3.591494385410723E7,4.190113787581251E8
247.90000000002212,4.403709252091543E8,-4.3254569685004815E7,3.971163555241495E8
247.95000000002213,4.5226930201095426E8,-3.602918499554966E7,4.162401170154046E8
248.00000000002214,4.368403865820115E8,-4.0660181312122904E7,3.9618020526988864E8
248.05000000002215,4.485894319753249E8,-3.3249811354475044E7,4.153396206208499E8
248.15000000002217,4.4331224489153534E8,-3.0554647862338096E7,4.127575970291973E8
248.2000000000222,4.245818098793197E8,-3.4634707605945714E7,3.8994710227337396E8
248.2500000000222,4.3243485155610013E8,-2.716262913835646E7,4.052722224177437E8
248.3000000000222,4.118127977364392E8,-3.137707950067652E7,3.804357182357627E8
248.35000000002222,4.2001840550834864E8,-2.460034993290496E7,3.954180555754437E8
248.45000000002224,4.070778296221609E8,-2.054972466808383E7,3.8652810495407706E8
248.50000000002225,3.827501166410415E8,-2.3444073115398526E7,3.59306043525643E8
248.55000000002227,3.88696986775674E8,-1.6933069633122846E7,3.717639171425511E8
248.60000000002228,3.6185166821683586E8,-1.8518455682696864E7,3.43333212534139E8
248.7000000000223,3.273359376722397E8,-1.3699192809512924E7,3.1363674486272675E8
248.7500000000223,3.3250065892313355E8,-7464103.29890692,3.250365556242266E8
248.80000000002232,2.904699812638022E8,-7538633.570157061,2.829313476936451E8
248.85000000002233,2.9033721474642664E8,-1851484.456175826,2.884857302902508E8
248.90000000002235,2.631054538554936E8,-989752.5399593259,2.621157013155343E8
249.00000000002237,2.4686820042296582E8,4322149.003773518,2.5119034942673936E8
249.05000000002238,2.4691751589883003E8,7414046.113717608,2.543315620125476E8
249.1000000000224,2.0506270514138573E8,9361602.057270413,2.1442430719865614E8
249.1500000000224,2.2148015831889215E8,1.3061642518507281E7,2.3454180083739942E8
249.2000000000224,1.8125743974442637E8,1.4835983863037562E7,1.9609342360746393E8
249.30000000002244,1.5392335037603295E8,1.9284948477640707E7,1.7320829885367367E8
249.35000000002245,1.5686422065736347E8,2.310938478787978E7,1.7997360544524324E8
249.40000000002246,1.2521216529574221E8,2.4847794256306794E7,1.5005995955204898E8
249.45000000002247,1.1387597618620154E8,2.8449052007358205E7,1.4232502819355974E8
249.50000000002248,9.101892506062758E7,3.1700031337153576E7,1.2271895639778115E8
249.6000000000225,5.552759445694792E7,3.640280977408877E7,9.193040423103671E7
249.65000000002252,3.703038806078887E7,3.934579570490882E7,7.637618376569769E7
249.70000000002253,1.760902112765658E7,4.278268304478832E7,6.03917041724449E7
249.75000000002254,5385273.425391197,4.511736551221222E7,5.0502638937603414E7
249.85000000002256,-3.367138261348784E7,5.038021442664745E7,1.6708831813159607E7
249.90000000002257,-6.191827600963694E7,5.411377579806699E7,-7804500.211569954
249.95000000002258,-7.692595912365888E7,5.578900873797253E7,-2.1136950385686353E7
250.0000000000226,-1.074986069437222E8,6.0127006138315976E7,-4.737160080540623E7
250.0500000000226,-1.1903058724373081E8,6.154330930840176E7,-5.748727793532905E7
250.15000000002263,-1.6391815125175035E8,6.552236493157716E7,-9.839578632017319E7
250.20000000002264,-1.8688400222560084E8,7.246736265539661E7,-1.1441663957020424E8
250.25000000002265,-2.0251717287352002E8,7.286336701222733E7,-1.2965380586129272E8
250.30000000002266,-2.329826342471229E8,7.699752831099755E7,-1.5598510593612537E8
250.35000000002267,-2.4841513698474994E8,7.604088357484625E7,-1.723742534099037E8
250.4500000000227,-2.9501381004438186E8,8.21302836274327E7,-2.1288352641694915E8
