"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
214.0000000000144,1.077795516087654E9,-2.008678291382959E8,8.769276869493581E8
214.05000000001442,1.079559050258309E9,-1.8335837823861143E8,8.962006720196974E8
214.10000000001443,1.0770347434651875E9,-2.0029315755536535E8,8.767415859098222E8
214.15000000001444,1.083149212391703E9,-1.8626721599657768E8,8.968819963951252E8
214.25000000001447,1.072379280854879E9,-1.791140037876747E8,8.932652770672044E8
214.30000000001448,1.0675363659330944E9,-1.9851970133340377E8,8.690166645996906E8
214.3500000000145,1.0670140264012445E9,-1.8118296557042384E8,8.858310608308207E8
214.4000000000145,1.0565446164284453E9,-1.9483305649044096E8,8.617115599380044E8
214.50000000001452,1.0444488532102401E9,-1.9096009810769138E8,8.534887551025487E8
214.55000000001453,1.0361008520047095E9,-1.7479543309571207E8,8.613054189089974E8
214.60000000001455,1.0257156937992846E9,-1.871073154146183E8,8.386083783846663E8
214.65000000001456,1.0208123243932594E9,-1.7069297063902706E8,8.501193537542324E8
214.70000000001457,1.0089170992405415E9,-1.82880842565799E8,8.260362566747425E8
214.8000000000146,9.879953485982513E8,-1.776822006359145E8,8.103131479623368E8
214.8500000000146,9.736014123287776E8,-1.607852012870267E8,8.128162110417509E8
214.90000000001461,9.601421605441232E8,-1.7153357420803893E8,7.886085863360842E8
214.95000000001463,9.418715793480304E8,-1.5430809797057626E8,7.875634813774542E8
215.00000000001464,9.302062941826259E8,-1.6419785427353966E8,7.660084399090862E8
215.10000000001466,9.013955007373949E8,-1.5617467291780546E8,7.452208278195894E8
215.15000000001467,8.86201013518176E8,-1.3938048075479212E8,7.468205327633839E8
215.20000000001468,8.673322448695576E8,-1.488200685582113E8,7.185121763113463E8
215.2500000000147,8.52402227361481E8,-1.323011447033509E8,7.2010108265813E8
215.3000000000147,8.346760524548951E8,-1.4049599782402986E8,6.941800546308653E8
215.40000000001473,7.961693934349799E8,-1.3107364132322842E8,6.650957521117516E8
215.45000000001474,7.72841222611505E8,-1.150369846808838E8,6.578042379306213E8
215.50000000001475,7.501292161748143E8,-1.2029632579158449E8,6.298328903832299E8
215.55000000001476,7.284211119550312E8,-1.0394902375607318E8,6.24472088198958E8
215.65000000001478,6.81576767762415E8,-9.39600810717779E7,5.876166866906371E8
215.7000000000148,6.58410679594269E8,-9.828064162564456E7,5.601300379686245E8
215.7500000000148,6.357384000391701E8,-8.325298894636908E7,5.524854110928011E8
215.80000000001482,6.112006807363626E8,-8.663536439427954E7,5.2456531634208304E8
215.85000000001483,5.8797127074649E8,-7.203543823468763E7,5.1593583251180243E8
215.95000000001485,5.345333509926132E8,-6.013766722250591E7,4.7439568377010727E8
216.00000000001486,5.0049695668276924E8,-6.149619485112903E7,4.390007618316402E8
216.05000000001488,4.7631188997185063E8,-4.742241495775084E7,4.288894750140998E8
216.1000000000149,4.3220868230215317E8,-4.789723942460407E7,3.843114428775491E8
216.1500000000149,4.233793396585856E8,-3.4764087951883644E7,3.88615251706702E8
216.25000000001492,3.673592694873684E8,-2.152623080877671E7,3.4583303867859167E8
216.30000000001493,3.205885134080281E8,-2.081223051093738E7,2.997762828970908E8
216.35000000001494,2.850026268073685E8,-8842130.375083601,2.761604964322849E8
216.40000000001496,2.28449924119282E8,-5038755.569927717,2.2341116854935429E8
216.50000000001498,1.843450972804965E8,9510732.520710584,1.9385582980120707E8
216.550000000015,1.6795444018022764E8,1.908358498069287E7,1.8703802516092053E8
216.600000000015,1.2677945678461188E8,2.3450264782648724E7,1.5022972156726062E8
216.650000000015,1.0529995297029576E8,3.311573703522237E7,1.384156900055181E8
216.70000000001502,6.746028583389407E7,3.746429757958084E7,1.0492458341347492E8
216.80000000001505,2656825.0330821276,5.226695444229941E7,5.492377947538154E7
216.85000000001506,-3.0384300315482695E7,6.071791807020951E7,3.0333617754726816E7
216.90000000001507,-6.242159536934364E7,6.727345466842984E7,4851859.299086202
216.95000000001508,-8.898878536327499E7,7.491162792367953E7,-1.407715743959546E7
217.0000000000151,-1.2787406667852399E8,8.1665707541229E7,-4.620835913729499E7
217.10000000001511,-1.927533512354063E8,9.732723114983001E7,-9.54261200855763E7
217.15000000001513,-2.158594966384319E8,1.0166149593026708E8,-1.141980007081648E8
217.20000000001514,-2.576186563398113E8,1.1155226532497588E8,-1.4606639101483542E8
217.25000000001515,-2.9828951241552883E8,1.1663192692870188E8,-1.81657585486827E8
217.30000000001516,-3.2894837178781146E8,1.264726713195993E8,-2.024757004682122E8
217.40000000001518,-3.9515499975022423E8,1.4068175481762537E8,-2.5447324493259892E8
217.4500000000152,-4.1890863267422783E8,1.4409093327053213E8,-2.748176994036957E8
217.5000000000152,-4.598017046425773E8,1.5452582018181604E8,-3.052758844607613E8
217.55000000001522,-4.951846310950494E8,1.5706967181661004E8,-3.381149592784393E8
217.65000000001524,-5.693898134069176E8,1.711168833640812E8,-3.9827293004283637E8
217.70000000001525,-5.98727294251193E8,1.834226081038075E8,-4.1530468614738554E8
217.75000000001526,-6.341623241397319E8,1.846105439418497E8,-4.495517801978822E8
217.80000000001527,-6.675469345436637E8,1.969229938340275E8,-4.706239407096362E8
217.85000000001529,-7.044196199699569E8,1.9699361062086812E8,-5.074260093490888E8
217.9500000000153,-7.736206157361438E8,2.1043046297116536E8,-5.631901527649784E8
218.00000000001532,-8.035510826605016E8,2.2438367510580763E8,-5.791674075546939E8
218.05000000001533,-8.403411558593671E8,2.2232414154498202E8,-6.18017014314385E8
218.10000000001534,-8.76036080839465E8,2.3687071086473E8,-6.39165369974735E8
218.15000000001535,-9.150770810352563E8,2.3491227511972466E8,-6.801648059155316E8
218.25000000001538,-9.725559781880221E8,2.4663414563432845E8,-7.259218325536937E8
218.3000000000154,-1.0161989018685846E9,2.6270127777413884E8,-7.534976240944458E8
218.3500000000154,-1.0450838913022606E9,2.5826672400555193E8,-7.868171672967087E8
218.4000000000154,-1.0724403249967794E9,2.746504542437923E8,-7.977898707529871E8
218.45000000001542,-1.1041601516798766E9,2.6903469095535076E8,-8.351254607245258E8
218.55000000001544,-1.1651272992103586E9,2.798285182597173E8,-8.852987809506414E8
218.60000000001546,-1.2009180155933654E9,2.971172354856464E8,-9.03800780107719E8
218.65000000001547,-1.2263550335020213E9,2.895910686452396E8,-9.367639648567817E8
218.70000000001548,-1.2580340086333725E9,3.0705655504034376E8,-9.509774535930288E8
218.8000000000155,-1.3128359890421612E9,3.181868171048606E8,-9.946491719373007E8
218.8500000000155,-1.342867438274939E9,3.0832568357359475E8,-1.0345417547013441E9
218.90000000001552,-1.366070784283594E9,3.2622975527986634E8,-1.0398410290037277E9
218.95000000001554,-1.3892868553070014E9,3.157060837169551E8,-1.0735807715900462E9
219.00000000001555,-1.4182018019519238E9,3.347864796404853E8,-1.0834153223114386E9
219.10000000001557,-1.4674029530186555E9,3.43195466623361E8,-1.1242074863952944E9
219.15000000001558,-1.492344017399763E9,3.306952068623116E8,-1.1616488105374515E9
219.2000000000156,-1.5104777746999385E9,3.5091654936125666E8,-1.1595612253386817E9
219.2500000000156,-1.532702570239085E9,3.3700151226581943E8,-1.1957010579732654E9
219.30000000001561,-1.5506845779144526E9,3.5638451646021175E8,-1.1943000614542408E9
219.40000000001564,-1.587794267932351E9,3.617520930087675E8,-1.226042174923584E9
219.45000000001565,-1.6081257124795306E9,3.472659209516418E8,-1.2608597915278888E9
219.50000000001566,-1.6177066838181615E9,3.674928432696191E8,-1.2502138405485423E9
219.55000000001567,-1.6360153656901736E9,3.51948009737121E8,-1.2840673559530525E9
219.60000000001568,-1.6476460396570096E9,3.707217496091947E8,-1.2769242900478148E9
219.7000000000157,-1.6742491312922783E9,3.741731002470954E8,-1.300076031045183E9
219.75000000001572,-1.686648627141202E9,3.6181072979833317E8,-1.3248378973428688E9
219.80000000001573,-1.6945792814176269E9,3.717239956836665E8,-1.3228552857339604E9
219.85000000001574,-1.706015935795792E9,3.563795552058165E8,-1.3496363805899756E9
219.95000000001576,-1.7184165081496737E9,3.614359682100347E8,-1.356980539939639E9
220.00000000001577,-1.723807826789799E9,3.79404320923073E8,-1.344403505866726E9
220.05000000001579,-1.7326706815895705E9,3.603539282670232E8,-1.3723167533225474E9
220.1000000000158,-1.7309538824663901E9,3.800618188245745E8,-1.3508920636418157E9
220.1500000000158,-1.733525047355826E9,3.6017650063021505E8,-1.373348546725611E9
220.25000000001583,-1.737012922467741E9,3.584300744315208E8,-1.3785828480362203E9
220.30000000001584,-1.7282829155879576E9,3.7738029195882034E8,-1.3509026236291373E9
220.35000000001585,-1.7288357165044582E9,3.564808017203478E8,-1.3723549147841105E9
220.40000000001586,-1.7203506412288594E9,3.739206861688943E8,-1.3464299550599651E9
220.45000000001588,-1.7237849233531466E9,3.539010292742868E8,-1.3698838940788598E9
220.5500000000159,-1.7023507834514232E9,3.49326689165658E8,-1.3530240942857652E9
220.6000000000159,-1.6895138994781563E9,3.6562511310752577E8,-1.3238887863706305E9
220.65000000001592,-1.6839291133094935E9,3.445529561617693E8,-1.3393761571477242E9
220.70000000001593,-1.665426991060237E9,3.605249761785734E8,-1.3049020148816636E9
220.75000000001594,-1.6550600320105217E9,3.394446175961809E8,-1.3156154144143407E9
220.85000000001597,-1.6323298275919073E9,3.3283088443839407E8,-1.2994989431535134E9
220.90000000001598,-1.6087108680267954E9,3.4679226154675317E8,-1.2619186064800422E9
220.950000000016,-1.589863674382765E9,3.259973788405967E8,-1.2638662955421684E9
221.000000000016,-1.566666085673331E9,3.3822773688439226E8,-1.2284383487889388E9
221.10000000001602,-1.535782015436018E9,3.311428307701943E8,-1.204639184665824E9
221.15000000001604,-1.516722962009489E9,3.096089357260342E8,-1.207114026283455E9
221.20000000001605,-1.4755560888624477E9,3.211962431876783E8,-1.1543598456747696E9
221.25000000001606,-1.451878167535902E9,2.9973105304355395E8,-1.1521471144923482E9
221.30000000001607,-1.4319866081328082E9,3.0955683888252825E8,-1.1224297692502801E9
221.4000000000161,-1.377134522105918E9,2.983162507209479E8,-1.07881827138497E9
221.4500000000161,-1.3578247016296291E9,2.795438143528222E8,-1.0782808872768068E9
221.50000000001612,-1.31617889955139E9,2.863482889052719E8,-1.029830610646118E9
221.55000000001613,-1.2893092859324226E9,2.6812160692371887E8,-1.0211876790087038E9
221.60000000001614,-1.2615673544031801E9,2.7410846223757064E8,-9.874588921656095E8
221.70000000001616,-1.1988866034866776E9,2.616513653767108E8,-9.372352381099669E8
221.75000000001617,-1.168653118410501E9,2.4440581855796492E8,-9.242472998525362E8
221.80000000001618,-1.1284678965625684E9,2.4759592599064836E8,-8.8087197057192E8
221.8500000000162,-1.1059285934203162E9,2.3134111285037923E8,-8.74587480569937E8
221.9000000000162,-1.0586721505077181E9,2.3424376460458267E8,-8.244283859031354E8
222.00000000001623,-9.947168624254594E8,2.1895822015120903E8,-7.757586422742503E8
222.05000000001624,-9.628235753630921E8,2.0488219029315823E8,-7.579413850699338E8
222.10000000001625,-9.209975021673762E8,2.046109256375125E8,-7.163865765298636E8
222.15000000001626,-8.926006569541738E8,1.9143240553865147E8,-7.011682514155223E8
222.25000000001629,-8.22258265876644E8,1.770662528239816E8,-6.451920130526624E8
222.3000000000163,-7.749475674815576E8,1.7417263885012728E8,-6.007749286314303E8
222.3500000000163,-7.396974646425062E8,1.6274418562966672E8,-5.769532790128396E8
222.40000000001632,-6.984010312594817E8,1.5796245953474236E8,-5.404385717247393E8
222.45000000001633,-6.647694171154047E8,1.476689586860344E8,-5.171004584293703E8
222.55000000001635,-5.98151281955569E8,1.3433049136891338E8,-4.6382079058665556E8
222.60000000001637,-5.522614074031447E8,1.2612639270886771E8,-4.261350146942769E8
222.65000000001638,-5.1145656041418666E8,1.1668333262290989E8,-3.9477322779127675E8
222.7000000000164,-4.641196471127807E8,1.103121712838718E8,-3.538074758289089E8
222.7500000000164,-4.084722810599283E8,1.0323822119385323E8,-3.0523405986607504E8
222.85000000001642,-3.3361059386459374E8,8.628025519751847E7,-2.473303386670753E8
222.90000000001643,-3.0372051727362096E8,7.708600256894118E7,-2.266345147046798E8
222.95000000001644,-2.695570541354327E8,7.185279097009045E7,-1.9770426316534227E8
223.00000000001646,-2.2274406957145104E8,6.157596518639615E7,-1.611681043850549E8
223.05000000001647,-1.825716166368364E8,5.699178861517112E7,-1.2557982802166528E8
223.1500000000165,-1.0237810140927294E8,4.260976830506998E7,-5.976833310420294E7
223.2000000000165,-6.419808602448794E7,2.935801917044728E7,-3.484006685404065E7
223.2500000000165,-2.306082955829604E7,2.755859139707368E7,4497761.838777639
223.30000000001652,1.591374804822974E7,1.392618623395144E7,2.983993428218118E7
223.40000000001655,9.267355837734568E7,-1716950.6468376988,9.095660773050798E7
223.45000000001656,1.2148312563685113E8,-1472525.8678150354,1.200105997690361E8
223.50000000001657,1.6891141933564985E8,-1.6045915955549844E7,1.528655033801E8
223.55000000001658,2.1723269921283638E8,-1.4960137234410472E7,2.0227256197842592E8
223.6000000000166,2.5393063245191157E8,-3.2292137922003027E7,2.2163849452990854E8
223.70000000001662,3.2564641651343864E8,-4.6755578323861614E7,2.78890838189577E8
223.75000000001663,3.3836070424741405E8,-4.259692311555086E7,2.957637811318632E8
223.80000000001664,3.9254452115391016E8,-5.8677458915013865E7,3.338670622388963E8
223.85000000001665,4.2841166685004413E8,-5.4046280500310466E7,3.7436538634973365E8
223.90000000001666,4.532519363161239E8,-7.363738464941043E7,3.796145516667135E8
224.00000000001668,5.108994770961952E8,-8.468558388008235E7,4.262138932161129E8
224.0500000000167,5.34004387427098E8,-7.769621043252897E7,4.56308176994569E8
224.1000000000167,5.695422686371104E8,-9.587039659361193E7,4.7367187204349846E8
224.15000000001672,5.987190683638781E8,-8.787154004004976E7,5.1084752832382834E8
224.20000000001673,6.251595233569599E8,-1.0903113004626645E8,5.1612839331069344E8
224.30000000001675,6.80465988005123E8,-1.205355313432839E8,5.59930456661839E8
224.35000000001676,7.081495289248444E8,-1.0893939907126565E8,5.992101298535787E8
224.40000000001677,7.354685796143396E8,-1.3079052408298314E8,6.046780555313565E8
224.4500000000168,7.568344659477448E8,-1.1941711226598552E8,6.374173536817595E8
224.5500000000168,8.035857407460909E8,-1.266238090219577E8,6.769619317241333E8
224.60000000001682,8.25125227313889E8,-1.4904880864272296E8,6.76076418671166E8
224.65000000001683,8.383950059980111E8,-1.357154717981355E8,7.026795341998756E8
224.70000000001684,8.612469113416007E8,-1.567938885103783E8,7.044530228312223E8
224.75000000001685,8.702973532042803E8,-1.4270316392928058E8,7.275941892749997E8
224.85000000001688,9.089216268315526E8,-1.4921338487368903E8,7.597082419578637E8
224.9000000000169,9.282182616115673E8,-1.7064035850343484E8,7.575779031081325E8
224.9500000000169,9.492017874126048E8,-1.5578668537422132E8,7.934151020383834E8
225.0000000000169,9.587084243763285E8,-1.7640665287764832E8,7.823017714986801E8
225.05000000001692,9.901680762526512E8,-1.6103119632393673E8,8.291368799287144E8
225.15000000001695,1.0136140186567556E9,-1.6721399337938416E8,8.464000252773713E8
225.20000000001696,1.0124099356912067E9,-1.8600037364616197E8,8.264095620450448E8
225.25000000001697,1.0204652179372797E9,-1.7046657578155574E8,8.499986421557239E8
225.30000000001698,1.025701509111675E9,-1.8901770346531704E8,8.36683805646358E8
225.350000000017,1.0404931807160106E9,-1.7329355500207278E8,8.671996257139378E8
225.450000000017,1.0556168173595963E9,-1.7585781471221325E8,8.79759002647383E8
225.50000000001702,1.0561937259222754E9,-1.9472549382372245E8,8.61468232098553E8
225.55000000001704,1.0674967153981211E9,-1.7772954428271174E8,8.897671711154094E8
225.60000000001705,1.0628647015901314E9,-1.9690084190547448E8,8.659638596846569E8
225.70000000001707,1.066075786862679E9,-1.9621593056243503E8,8.69859856300244E8
225.75000000001708,1.0689110726470659E9,-1.790067504006498E8,8.899043222464161E8
225.8000000000171,1.0646593848878927E9,-1.959480095010489E8,8.687113753868439E8
225.8500000000171,1.0708707188450289E9,-1.7857007529854107E8,8.923006435464878E8
225.90000000001712,1.0645378828576481E9,-1.9526233622614995E8,8.692755466314983E8
226.00000000001714,1.0541307990828674E9,-1.9412893606335393E8,8.600018630195136E8
226.05000000001715,1.0538414278297858E9,-1.7914542792385197E8,8.746959999059339E8
226.10000000001716,1.0455274514708638E9,-1.857904935619451E8,8.597369579089186E8
226.15000000001717,1.0452707044996321E9,-1.7025394077752864E8,8.750167637221036E8
226.20000000001718,1.0339523092497826E9,-1.8782994809203476E8,8.461223611577479E8
226.3000000000172,1.01929875943865E9,-1.836639646183632E8,8.356347948202869E8
226.35000000001722,1.0074526404851289E9,-1.6638817651567513E8,8.410644639694537E8
226.40000000001723,9.95229981008971E8,-1.77279407954755E8,8.17950573054216E8
226.45000000001724,9.898166954109801E8,-1.6061067529577777E8,8.292060201152023E8
226.50000000001725,9.776808296541586E8,-1.7254293924401733E8,8.051378904101412E8
226.60000000001727,9.475966933361366E8,-1.6605644891643953E8,7.81540244419697E8
226.6500000000173,9.351178336237607E8,-1.493380862142039E8,7.857797474095569E8
226.7000000000173,9.203379161330551E8,-1.5886937970164678E8,7.614685364314083E8
226.7500000000173,9.140979565338116E8,-1.4157010979668096E8,7.725278467371306E8
226.85000000001733,8.749004747140044E8,-1.35571895256682E8,7.393285794573225E8
226.90000000001734,8.574856671243892E8,-1.432170456028146E8,7.142686215215745E8
226.95000000001735,8.415782706705945E8,-1.2639871813751128E8,7.151795525330831E8
227.00000000001737,8.229372836519089E8,-1.3460270951690105E8,6.883345741350079E8
227.05000000001738,8.06975717480523E8,-1.1780226402042833E8,6.891734534600947E8
227.1500000000174,7.592434397024032E8,-1.0828970934826817E8,6.50953730354135E8
227.2000000000174,7.36555533772896E8,-1.1487797339539467E8,6.216775603775014E8
227.25000000001742,7.155264444168208E8,-9.859418155439267E7,6.169322628624281E8
227.30000000001743,6.948559800213395E8,-1.0351669220898533E8,5.913392878123542E8
227.35000000001745,6.692765621195271E8,-8.84240533047444E7,5.808525088147827E8
227.45000000001747,6.245186162665678E8,-7.720065826329407E7,5.473179580032738E8
227.50000000001748,5.965730556114074E8,-8.019143568157521E7,5.163816199298321E8
227.5500000000175,5.743236658606297E8,-6.592387951552961E7,5.0839978634510005E8
227.6000000000175,5.406995436765432E8,-6.783448629389736E7,4.728650573826459E8
227.6500000000175,5.1725907750403875E8,-5.313039847275035E7,4.641286790312884E8
227.75000000001754,4.5753320242430633E8,-4.085232598985286E7,4.166808764344534E8
227.80000000001755,4.246550164687711E8,-4.132473615019078E7,3.833302803185803E8
227.85000000001756,4.1593819924287474E8,-2.8167601530081056E7,3.8777059771279365E8
227.90000000001757,3.6434577998592174E8,-2.8785731996928412E7,3.355600479889933E8
228.0000000000176,2.758071237249223E8,-1.3559656288828691E7,2.6224746743609357E8
228.0500000000176,2.6610122987095955E8,-1049341.6393994135,2.6505188823156014E8
228.10000000001762,2.2330876538275206E8,2023034.4250127813,2.2533179980776486E8
228.15000000001763,2.127632209669143E8,1.3613905245414032E7,2.263771262123283E8
228.20000000001764,1.6286007989692E8,1.5389287155235343E7,1.7824936705215535E8
228.30000000001766,1.0709262637057209E8,2.9528754308245756E7,1.3662138067881784E8
228.35000000001767,8.53330589670102E7,4.007663597343171E7,1.254096949404419E8
228.40000000001768,4.944812962315431E7,4.433605529187043E7,9.378418491502474E7
228.4500000000177,1.491115373628825E7,5.3575959220736146E7,6.84871129570244E7
228.5000000000177,-1.3556185489583611E7,5.916432309347508E7,4.560813760389147E7
228.60000000001773,-8.011635562067145E7,7.349093556341983E7,-6625420.057251617
228.65000000001774,-1.0707415958062911E8,8.053444195392329E7,-2.653971762670584E7
228.70000000001775,-1.4251248205088764E8,8.881995224627861E7,-5.369252980460902E7
228.75000000001776,-1.6558656753715158E8,9.377152649267817E7,-7.181504104447341E7
228.80000000001777,-2.0489143487036943E8,1.0338897364092407E8,-1.0150246122944537E8
228.9000000000178,-2.790318009542819E8,1.1877919629236835E8,-1.6025260466191354E8
228.9500000000178,-3.1491573585428524E8,1.2290054596087494E8,-1.9201518989341027E8
229.00000000001782,-3.4656432784332496E8,1.3292390086323555E8,-2.1364042698008943E8
229.05000000001783,-3.7769537180778414E8,1.3705096209618503E8,-2.406444097115991E8
229.15000000001785,-4.397842362582778E8,1.5034174384578174E8,-2.8944249241249603E8
229.20000000001787,-4.838440479640971E8,1.611169794728251E8,-3.22727068491272E8
229.25000000001788,-5.211460751293408E8,1.6430993952373502E8,-3.568361356056058E8
229.3000000000179,-5.490038081920681E8,1.7637932317864856E8,-3.726244850134195E8
229.3500000000179,-5.871495736562355E8,1.77400221327678E8,-4.097493523285575E8
229.45000000001792,-6.596425249633831E8,1.907748350549273E8,-4.688676899084558E8
229.50000000001793,-6.889665891807761E8,2.0467714941905195E8,-4.842894397617241E8
229.55000000001795,-7.251382551099799E8,2.040789652096031E8,-5.210592899003767E8
229.60000000001796,-7.595349429825057E8,2.1779433714297646E8,-5.417406058395293E8
229.65000000001797,-7.961394660526553E8,2.1645313878378752E8,-5.796863272688679E8
229.750000000018,-8.64558872055696E8,2.2917839399372697E8,-6.353804780619692E8
229.800000000018,-8.987394217043475E8,2.4410445896249038E8,-6.54634962741857E8
229.850000000018,-9.312657583148218E8,2.411232968280784E8,-6.901424614867435E8
229.90000000001803,-9.65692613131474E8,2.5726082316550106E8,-7.08431789965973E8
229.95000000001804,-1.0026798000414127E9,2.5306827539397794E8,-7.496115246474348E8
230.05000000001806,-1.0641080024167078E9,2.6408819193556058E8,-8.00019810481147E8
230.10000000001807,-1.0970404473498058E9,2.8127570826848376E8,-8.15764739081322E8
230.15000000001808,-1.1311607047028773E9,2.747774304050125E8,-8.563832742978647E8
230.2000000000181,-1.1622403309259157E9,2.932311513224926E8,-8.690091796034232E8
230.30000000001812,-1.2170386461742668E9,3.0324718885423166E8,-9.137914573200352E8
230.35000000001813,-1.2487427612629232E9,2.943674197305422E8,-9.543753415323809E8
230.40000000001814,-1.2845538311829348E9,3.141273723686189E8,-9.704264588143159E8
230.45000000001815,-1.3155716530595224E9,3.050927699901915E8,-1.0104788830693307E9
230.50000000001816,-1.3385768108299115E9,3.2397669960530305E8,-1.0146001112246085E9
230.60000000001818,-1.3942228408928947E9,3.325155372794508E8,-1.061707303613444E9
230.6500000000182,-1.4173574786302156E9,3.212585934803356E8,-1.0960988851498802E9
230.7000000000182,-1.4407099749394035E9,3.410628521837824E8,-1.0996471227556212E9
230.75000000001822,-1.475713742491971E9,3.2885580707338405E8,-1.146857935418587E9
230.80000000001823,-1.4929740658308542E9,3.4991613361661893E8,-1.1430579322142353E9
230.90000000001825,-1.532230736119683E9,3.5595346274233663E8,-1.1762772733773465E9
230.95000000001826,-1.554607541600678E9,3.424701082147633E8,-1.2121374333859148E9
231.00000000001828,-1.5734849427190747E9,3.6045839571539146E8,-1.213026547003683E9
231.0500000000183,-1.5984747066697683E9,3.4702671813107467E8,-1.2514479885386937E9
231.1000000000183,-1.609432381630571E9,3.6657554947147584E8,-1.242856832159095E9
231.20000000001832,-1.6461256462217267E9,3.7155723356878245E8,-1.274568412652944E9
231.25000000001833,-1.6639516772762704E9,3.557576773258118E8,-1.3081939999504585E9
231.30000000001834,-1.6758143535866766E9,3.757342624490405E8,-1.300080091137636E9
231.35000000001835,-1.6854642379353375E9,3.5932063280719197E8,-1.3261436051281455E9
231.45000000001838,-1.7088013771978178E9,3.6131623727078843E8,-1.3474851399270294E9
231.5000000000184,-1.714679650089057E9,3.806708269693483E8,-1.3340088231197088E9
231.5500000000184,-1.7298612803808808E9,3.6230501413247216E8,-1.3675562662484088E9
231.6000000000184,-1.732154939485989E9,3.8308848659107685E8,-1.3490664528949122E9
231.65000000001842,-1.7408793613276386E9,3.6411685362739384E8,-1.376762507700245E9
231.75000000001845,-1.7503413269582467E9,3.6314917212681276E8,-1.387192154831434E9
231.80000000001846,-1.7527236151460657E9,3.8264010455229586E8,-1.3700835105937698E9
231.85000000001847,-1.7579580319392922E9,3.628082231504808E8,-1.3951498087888114E9
231.90000000001848,-1.7483300274625318E9,3.8114524489732724E8,-1.3671847825652046E9
231.9500000000185,-1.7515848779115934E9,3.6023005381953466E8,-1.3913548240920587E9
232.0500000000185,-1.7490887940060453E9,3.5822477308222556E8,-1.3908640209238198E9
232.10000000001853,-1.737608014861168E9,3.760607495001225E8,-1.3615472653610454E9
232.15000000001854,-1.7403517569928632E9,3.5511783595690894E8,-1.3852339210359542E9
232.20000000001855,-1.7274699851629674E9,3.7083110982412827E8,-1.3566388753388393E9
232.25000000001856,-1.7222805821720445E9,3.500927946864177E8,-1.3721877874856267E9
232.35000000001858,-1.6997935682090802E9,3.4475796397934806E8,-1.355035604229732E9
232.4000000000186,-1.6832872380180368E9,3.614069702494205E8,-1.3218802677686164E9
232.4500000000186,-1.6715040630143692E9,3.3946599310651696E8,-1.3320380699078522E9
232.50000000001862,-1.6497109574388416E9,3.5388870971636623E8,-1.2958222477224753E9
232.60000000001864,-1.6133599396408296E9,3.454952802412178E8,-1.2678646593996117E9
232.65000000001865,-1.6047247387789493E9,3.247148742272921E8,-1.2800098645516572E9
232.70000000001866,-1.5822546218739173E9,3.371028303575456E8,-1.2451517915163717E9
232.75000000001867,-1.5745191772446518E9,3.167458072022359E8,-1.257773370042416E9
232.80000000001868,-1.5495229048911328E9,3.281952025213216E8,-1.2213277023698113E9
232.9000000000187,-1.4852464978770175E9,3.1788404181653506E8,-1.1673624560604825E9
232.95000000001872,-1.46777537103808E9,2.977165151799372E8,-1.1700588558581429E9
233.00000000001873,-1.441295809848151E9,3.0677223032406807E8,-1.134523579524083E9
233.05000000001874,-1.4136941644131706E9,2.8726159485065687E8,-1.1264325695625138E9
233.10000000001875,-1.38679768837949E9,2.947391752884413E8,-1.0920585130910487E9
233.20000000001878,-1.3251942699413695E9,2.822974977709788E8,-1.0428967721703908E9
233.2500000000188,-1.299650141584399E9,2.6391228377037394E8,-1.0357378578140249E9
233.3000000000188,-1.2729069730333717E9,2.69983368078063E8,-1.0029236049553087E9
233.3500000000188,-1.241673692967756E9,2.521859240407452E8,-9.894877689270108E8
233.40000000001882,-1.2025728300521703E9,2.567189114392857E8,-9.458539186128845E8
233.50000000001884,-1.1263711491540997E9,2.4143752962533405E8,-8.849336195287657E8
233.55000000001885,-1.1021560971957593E9,2.2482356595106554E8,-8.773325312446938E8
233.60000000001887,-1.0626953267398113E9,2.2755342818189833E8,-8.35141898557913E8
233.65000000001888,-1.0224193105126202E9,2.1245796451923445E8,-8.099613459933858E8
233.7500000000189,-9.599744929377784E8,1.973687356624384E8,-7.6260575727534E8
233.8000000000189,-9.137429562733232E8,1.965405579771582E8,-7.17202398296165E8
233.85000000001892,-8.753845010931222E8,1.819425634119361E8,-6.934419376811861E8
233.90000000001893,-8.429057854342525E8,1.8052248594188333E8,-6.623832994923692E8
233.95000000001895,-8.083178470348706E8,1.6738990322315538E8,-6.409279438117152E8
234.05000000001897,-7.171396278322551E8,1.52121659991618E8,-5.650179678406371E8
234.10000000001898,-6.823808147188671E8,1.4713011937220216E8,-5.352506953466649E8
234.150000000019,-6.676173884373472E8,1.364560035484785E8,-5.3116138488886863E8
234.200000000019,-6.167819354297867E8,1.3219052117076968E8,-4.8459141425901693E8
234.250000000019,-5.766024206396244E8,1.219686430415172E8,-4.546337775981072E8
234.35000000001904,-4.67457651302791E8,1.0419451129950786E8,-3.6326314000328314E8
234.40000000001905,-4.3888807171454924E8,9.613931613804433E7,-3.4274875557650495E8
234.45000000001906,-3.918125838814804E8,8.831294936536723E7,-3.0349963451611316E8
234.50000000001907,-3.609711040194938E8,7.969161873798211E7,-2.812794852815117E8
234.55000000001908,-3.199955841408516E8,7.267534771227609E7,-2.4732023642857555E8
