"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
245.55000000002158,-2.3467219351365894E8,2.5610624841630638E7,-2.090615686720283E8
245.6000000000216,-2.1487465166331464E8,2.112764651578009E7,-1.9374700514753455E8
245.6500000000216,-1.923291217130152E8,2.0099746853056192E7,-1.72229374859959E8
245.70000000002162,-1.7460088960689855E8,1.4966751269610524E7,-1.5963413833728802E8
245.75000000002163,-1.537123647737615E8,1.4357711943591356E7,-1.3935465283017015E8
245.85000000002165,-1.1132152656967624E8,8950758.917972565,-1.0237076765170367E8
245.90000000002166,-9.48289168216513E7,3272932.1395038366,-9.155598468214746E7
245.95000000002167,-7.211736803436649E7,1572536.6171011925,-7.05448314172653E7
246.00000000002169,-5.619970072071755E7,35630.31195670366,-5.6164070408760846E7
246.0500000000217,-3.323971968383217E7,-2150888.3787778616,-3.539060806261003E7
246.15000000002172,6499313.625590324,-7427401.272239685,-928087.6466493607
246.20000000002173,1.9982432640886307E7,-9788061.76913762,1.0194370871748686E7
246.25000000002174,4.351440338767635E7,-1.03989964055565E7,3.311540698211985E7
246.30000000002175,5.7940091870784596E7,-1.5498653936768293E7,4.24414379340163E7
246.40000000002178,9.157720222782367E7,-2.221110494527912E7,6.936609728254455E7
246.4500000000218,1.1333003273358314E8,-1.9392978739352882E7,9.393705399423026E7
246.5000000000218,1.2197618151198134E8,-2.4905074578148603E7,9.707110693383273E7
246.5500000000218,1.42287794844003E8,-2.218025870646614E7,1.2010753613753685E8
246.60000000002182,1.5767054413794547E8,-2.87708768397671E7,1.2889966729817837E8
246.70000000002184,1.8532789813272777E8,-3.177377424096346E7,1.535541238917643E8
246.75000000002186,2.048800530137248E8,-2.865479760531354E7,1.7622525540841126E8
246.80000000002187,2.150589809912355E8,-3.460786493975186E7,1.8045111605148363E8
246.85000000002188,2.3235953449410725E8,-3.0908474344599426E7,2.0145106014950782E8
246.9000000000219,2.4050368289075184E8,-3.713729853032535E7,2.033663843604265E8
247.0000000000219,2.6206533659614986E8,-3.8860539766265154E7,2.232047968298847E8
247.05000000002192,2.7608350770907676E8,-3.555780540458292E7,2.4052570230449384E8
247.10000000002194,2.8180676820510983E8,-3.905364470099139E7,2.4275312350411844E8
247.15000000002195,2.952522762605996E8,-3.599202001164788E7,2.5926025624895173E8
247.20000000002196,2.95528185578714E8,-4.010216973830509E7,2.5542601584040892E8
247.30000000002198,3.127453033727968E8,-3.916497498613322E7,2.7358032838666356E8
247.350000000022,3.259572485275855E8,-3.677518867427623E7,2.891820598533093E8
247.400000000022,3.2340706330773705E8,-4.0743429821338296E7,2.8266363348639876E8
247.45000000002202,3.3525886450599295E8,-3.938974861237091E7,2.9586911589362204E8
247.55000000002204,3.3911091904824084E8,-3.646617161920977E7,3.026447474290311E8
247.60000000002205,3.3916207902146E8,-3.811777429665387E7,3.0104430472480613E8
247.65000000002206,3.472528670874232E8,-3.6620766100777864E7,3.1063210098664534E8
247.70000000002207,3.312026597916051E8,-3.723966490541667E7,2.9396299488618845E8
247.75000000002208,3.4883240987926203E8,-3.539794386318916E7,3.1343446601607287E8
247.8500000000221,3.50092694078647E8,-3.192311167687869E7,3.181695824017683E8
247.90000000002212,3.40250876896388E8,-3.480501632538372E7,3.054458605710043E8
247.95000000002213,3.483551825700952E8,-3.138268644521475E7,3.1697249612488043E8
248.00000000002214,3.300209919520852E8,-3.214343275905931E7,2.978775591930259E8
248.05000000002215,3.430175159882672E8,-2.843143130307311E7,3.145860846851941E8
248.15000000002217,3.402063998617348E8,-2.5309883844819844E7,3.1489651601691496E8
248.2000000000222,3.251998564587922E8,-2.7192886167381465E7,2.9800697029141074E8
248.2500000000222,3.2377431570909935E8,-2.2508331861632645E7,3.012659838474667E8
248.3000000000222,3.144426823235853E8,-2.3657351496279478E7,2.907853308273058E8
248.35000000002222,3.203870248284786E8,-1.9057854757843256E7,3.013291700706353E8
248.45000000002224,3.011440722279661E8,-1.5511379522301495E7,2.8563269270566463E8
248.50000000002225,2.806184064310833E8,-1.5407198583078086E7,2.6521120784800524E8
248.55000000002227,2.869735707576599E8,-1.1126253973371804E7,2.758473167842881E8
248.60000000002228,2.6994432517023647E8,-1.1108600393185794E7,2.5883572477705067E8
248.7000000000223,2.492683568521338E8,-6710880.350228548,2.4255747650190526E8
248.7500000000223,2.4651159530035847E8,-2617584.10544312,2.4389401119491535E8
248.80000000002232,2.2693872440312576E8,-1639399.6984359622,2.252993247046898E8
248.85000000002233,2.198002719581389E8,2216545.839644015,2.2201681779778293E8
248.90000000002235,2.0153754566561276E8,3819720.7204775214,2.0535726638609028E8
249.00000000002237,1.7779680246197122E8,9843605.63884598,1.876404081008172E8
249.05000000002238,1.732759253339457E8,1.2231565674874961E7,1.8550749100882065E8
249.1000000000224,1.5132923213091552E8,1.4763284122152328E7,1.6609251625306785E8
249.1500000000224,1.4488765283426118E8,1.836854208125466E7,1.6325619491551584E8
249.2000000000224,1.2206549720567644E8,1.9713088079848588E7,1.4177858528552502E8
249.30000000002244,8.518699976771665E7,2.603072047068143E7,1.1121772023839808E8
249.35000000002245,7.74995547933009E7,2.859827197175537E7,1.0609782676505627E8
249.40000000002246,5.539227292297378E7,3.2294885016844984E7,8.768715793981877E7
249.45000000002247,4.2959651183997214E7,3.510909278310803E7,7.806874396710524E7
249.50000000002248,2.0562792534683466E7,3.727265262743166E7,5.783544516211513E7
249.6000000000225,-1.4757869662198424E7,4.308142128858179E7,2.832355162638336E7
249.65000000002252,-2.743878906495291E7,4.525346264028589E7,1.7814673575332977E7
249.70000000002253,-5.264517949166751E7,4.9182975971232705E7,-3462203.5204348043
249.75000000002254,-6.3603436402944446E7,5.08640771794205E7,-1.2739359223523948E7
249.85000000002256,-1.0664414447768462E8,5.622699462697017E7,-5.0417149850714445E7
249.90000000002257,-1.290923061274336E8,6.090137718744719E7,-6.819092893998641E7
249.95000000002258,-1.405092253855976E8,6.162452738583982E7,-7.888469799975777E7
250.0000000000226,-1.6718186241467553E8,6.639768067788905E7,-1.0078418173678648E8
250.0500000000226,-1.821327307880701E8,6.695954865303028E7,-1.1517318213503984E8
250.15000000002263,-2.1765275015551955E8,7.213264148644131E7,-1.4552010866907823E8
250.20000000002264,-2.4635202096962982E8,7.715216041687423E7,-1.691998605527556E8
250.25000000002265,-2.6066528901322556E8,7.708160819645888E7,-1.8358368081676668E8
250.30000000002266,-2.843186099019172E8,8.245484401297182E7,-2.018637658889454E8
250.35000000002267,-2.969505880941686E8,8.200737597185683E7,-2.1494321212231177E8
250.4500000000227,-3.3810519637769717E8,8.647080346061563E7,-2.5163439291708153E8
250.5000000000227,-3.596022376958847E8,9.188569042308354E7,-2.6771654727280116E8
250.55000000002272,-3.73399677799823E8,9.062940194141185E7,-2.8277027585841113E8
250.60000000002273,-3.9745231559564525E8,9.619987176566344E7,-3.012524438299818E8
250.65000000002274,-4.1311804401813966E8,9.478860431243968E7,-3.183294397057E8
250.75000000002277,-4.467814128068448E8,9.874025522848731E7,-3.4804115757835746E8
250.80000000002278,-4.693821317294928E8,1.043199312331428E8,-3.6506220049635E8
250.8500000000228,-4.832411677467155E8,1.0216825538044304E8,-3.8107291236627245E8
250.9000000000228,-5.0381607421104443E8,1.0800948595351821E8,-3.958065882575262E8
251.00000000002282,-5.366681503939236E8,1.1097806214473492E8,-4.2569008824918866E8
251.05000000002283,-5.531726681504855E8,1.0815187030773008E8,-4.4502079784275544E8
251.10000000002285,-5.689874549556632E8,1.1414173762087148E8,-4.548457173347917E8
251.15000000002286,-5.801896688992481E8,1.1087586498775333E8,-4.6931380391149485E8
251.20000000002287,-5.972515351698836E8,1.164427248940742E8,-4.808088102758094E8
251.3000000000229,-6.254403663582644E8,1.185906432086094E8,-5.0684972314965504E8
251.3500000000229,-6.358013743899252E8,1.1467409840532005E8,-5.2112727598460513E8
251.4000000000229,-6.520021724141321E8,1.204695580964511E8,-5.315326143176811E8
251.45000000002292,-6.625310329246902E8,1.1711017681146061E8,-5.454208561132296E8
251.50000000002294,-6.749444797242558E8,1.2056155267481875E8,-5.54382927049437E8
251.60000000002296,-6.934439542142655E8,1.2274001607988048E8,-5.707039381343851E8
251.65000000002297,-7.024075083852589E8,1.2078495663478255E8,-5.816225517504764E8
251.70000000002298,-7.108520772077432E8,1.1943591441325301E8,-5.914161627944902E8
251.750000000023,-7.155508087694393E8,1.1606332476297116E8,-5.99487484006468E8
251.800000000023,-7.214225340635874E8,1.2324269442155302E8,-5.981798396420344E8
251.90000000002303,-7.353638956561508E8,1.2155954114022511E8,-6.138043545159256E8
251.95000000002304,-7.385222904454863E8,1.174962058202402E8,-6.210260846252462E8
252.00000000002305,-7.430516279209723E8,1.2088666530283046E8,-6.221649626181419E8
252.05000000002306,-7.473029768715712E8,1.1745628400900626E8,-6.29846692862565E8
252.15000000002308,-7.422679879820035E8,1.1350854407040787E8,-6.287594439115956E8
252.2000000000231,-7.455026515218637E8,1.1896222195951647E8,-6.265404295623472E8
252.2500000000231,-7.451882491575274E8,1.1304777694576323E8,-6.321404722117642E8
252.30000000002312,-7.477012048240007E8,1.1631101509659463E8,-6.313901897274063E8
252.35000000002313,-7.462877818591237E8,1.104804115624845E8,-6.358073702966392E8
252.45000000002315,-7.379355663829952E8,1.0800802415990365E8,-6.299275422230916E8
252.50000000002316,-7.332195025600883E8,1.1067467867250782E8,-6.225448238875804E8
252.55000000002318,-7.245160317130269E8,1.046815223387155E8,-6.198345093743112E8
252.6000000000232,-7.20171537501788E8,1.0710910837057316E8,-6.130624291312149E8
252.6500000000232,-7.172472809458181E8,1.0119208522914952E8,-6.160551957166685E8
252.75000000002322,-6.984406849867203E8,9.763686804436535E7,-6.008038169423549E8
252.80000000002323,-6.895834988040652E8,9.912028562752795E7,-5.904632131765373E8
252.85000000002324,-6.773904792995074E8,9.320785256307888E7,-5.841826267364285E8
252.90000000002325,-6.686950613581539E8,9.435468447564632E7,-5.743403768825076E8
252.95000000002327,-6.566583935912325E8,8.887044433272487E7,-5.677879492585077E8
253.0500000000233,-6.309763863716084E8,8.380005058721226E7,-5.471763357843959E8
253.1000000000233,-6.183877464738586E8,8.392111212643069E7,-5.3446663434742785E8
253.1500000000233,-6.017360277728103E8,7.862826006996268E7,-5.231077677028476E8
253.20000000002332,-5.884219409012005E8,7.830810191391593E7,-5.101138389872846E8
253.30000000002335,-5.560405854259555E8,7.2362124936405E7,-4.8367846048955053E8
253.35000000002336,-5.3632342263425195E8,6.758465989615083E7,-4.687387627381011E8
253.40000000002337,-5.269321145218125E8,6.635525742902833E7,-4.6057685709278417E8
253.45000000002338,-5.077168426485398E8,6.1894796969427645E7,-4.4582204567911214E8
253.5000000000234,-4.8782814750784296E8,6.030938401549679E7,-4.2751876349234617E8
253.6000000000234,-4.495530663539283E8,5.443898519917917E7,-3.9511408115474916E8
253.65000000002343,-4.296135846334117E8,5.034479310093194E7,-3.7926879153247976E8
253.70000000002344,-4.172465005912194E8,4.6990890366209626E7,-3.702556102250098E8
253.75000000002345,-3.934736788661413E8,4.3715743144388735E7,-3.497579357217526E8
253.80000000002346,-3.7702888828934777E8,4.0544683965210795E7,-3.36484204324137E8
253.90000000002348,-3.355210718069843E8,3.386557631161302E7,-3.016554954953713E8
253.9500000000235,-3.117589038601848E8,3.129886988583392E7,-2.8046003397435087E8
254.0000000000235,-2.9695982719902307E8,2.6982880156384647E7,-2.699769470426384E8
254.05000000002352,-2.765401005367291E8,2.4964027612817526E7,-2.5157607292391157E8
254.10000000002353,-2.573580687947116E8,2.0615618896808147E7,-2.3674244989790344E8
254.20000000002355,-2.148519949910118E8,1.3845872052766502E7,-2.010061229382453E8
254.25000000002356,-1.9298581341391075E8,1.2720918781577706E7,-1.8026489463233304E8
254.30000000002357,-1.7212374660954958E8,7338451.662426233,-1.6478529494712335E8
254.35000000002358,-1.4715818140988934E8,6547606.376150012,-1.4061057503373933E8
254.4500000000236,-1.0789153851585433E8,-1356432.7194007635,-1.0924797123525509E8
254.50000000002362,-8.873393055925742E7,-3390196.3460013866,-9.21241269052588E7
254.55000000002363,-6.747206656201462E7,-5916136.504108012,-7.338820306612264E7
254.60000000002364,-4.5892888527794294E7,-8843362.4938671,-5.473625102166139E7
254.65000000002365,-1.977545559578955E7,-1.0222800272508562E7,-2.9998255868298113E7
254.75000000002368,2.08323664653008E7,-1.436144440260877E7,6470922.062692028
254.8000000000237,3.3436824801071554E7,-2.3145122554176603E7,1.0291702246894952E7
254.8500000000237,6.003008051078673E7,-2.209484442193675E7,3.793523608884998E7
254.9000000000237,7.706926607945228E7,-2.8857873353009462E7,4.8211392726442814E7
254.95000000002372,1.0347408195830312E8,-2.6737054473701477E7,7.673702748460165E7
255.05000000002374,1.2861187613364178E8,-3.051990727076286E7,9.809196886287892E7
255.10000000002375,1.4120458923265144E8,-3.695592358153105E7,1.042486656511204E8
255.15000000002377,1.6477954287034786E8,-3.4601514518248975E7,1.3017802835209888E8
255.20000000002378,1.762186820122784E8,-4.125194219162631E7,1.349667398206521E8
255.2500000000238,1.992642499409392E8,-3.848919693309873E7,1.6077505300784045E8
255.3500000000238,2.3019168610308945E8,-4.1884817579538226E7,1.8830686852355123E8
255.40000000002382,2.3618060881885123E8,-4.845071746730745E7,1.8772989135154378E8
255.45000000002383,2.60685456197479E8,-4.476374647339797E7,2.1592170972408104E8
255.50000000002385,2.664506537442974E8,-5.151448061570495E7,2.1493617312859243E8
255.60000000002387,2.8872513977492106E8,-5.390859046518654E7,2.3481654930973452E8
255.65000000002388,3.106214946594565E8,-5.175729098561013E7,2.5886420367384636E8
255.7000000000239,3.13835465287746E8,-5.338457205334681E7,2.604508932343992E8
255.7500000000239,3.341143650435433E8,-5.006586222342026E7,2.84048502820123E8
255.8000000000239,3.3337890248658085E8,-5.77604886618616E7,2.7561841382471925E8
255.90000000002394,3.513105804863441E8,-5.888051384047502E7,2.924300666458691E8
255.95000000002395,3.691930350637556E8,-5.393160546904695E7,3.152614295947086E8
256.00000000002393,3.669005479571511E8,-5.958484010070455E7,3.0731570785644656E8
256.05000000002394,3.832227681078849E8,-5.439965830023253E7,3.2882310980765235E8
256.10000000002395,3.798319391575879E8,-5.961182164009112E7,3.2022011751749676E8
256.200000000024,3.880928866271782E8,-5.947533672984141E7,3.286175498973368E8
256.250000000024,4.040766435782268E8,-5.414140315494615E7,3.4993524042328066E8
256.300000000024,3.9613047982755035E8,-5.8811283345785916E7,3.3731919648176444E8
256.350000000024,4.101334514169139E8,-5.3257122854563E7,3.568763285623509E8
256.400000000024,4.0122725205303425E8,-5.7749542378585994E7,3.4347770967444825E8
256.50000000002404,4.048718136415336E8,-5.633458851074803E7,3.485372251307856E8
256.55000000002406,4.17577533379049E8,-5.0364403876630545E7,3.6721312950241846E8
256.60000000002407,4.0613519508932024E8,-5.455422232600665E7,3.515809727633136E8
256.6500000000241,4.20192657929586E8,-4.815348726157004E7,3.7203917066801596E8
256.7500000000241,4.118201918090991E8,-4.652981230497283E7,3.6529037950412625E8
256.8000000000241,3.975522794944937E8,-4.90358826191352E7,3.485163968753585E8
256.8500000000241,4.1006533481397873E8,-4.351455535788649E7,3.6655077945609224E8
256.90000000002414,3.897741691702019E8,-4.608308903149223E7,3.4369108013870966E8
256.95000000002415,4.0100818749780506E8,-4.110524884008986E7,3.599029386577152E8
257.05000000002417,3.9100539448706514E8,-3.6469798351546645E7,3.545355961355185E8
257.1000000000242,3.6720590088920385E8,-3.864722081904149E7,3.2855868007016236E8
257.1500000000242,3.662061431061752E8,-3.345757773884535E7,3.3274856536732984E8
257.2000000000242,3.3929651984711933E8,-3.380099069237727E7,3.0549552915474206E8
257.2500000000242,3.407407581575301E8,-2.8670810382710457E7,3.120699477748197E8
257.35000000002424,3.2517456604002506E8,-2.396313200394571E7,3.0121143403607935E8
257.40000000002425,2.8850758249969107E8,-2.345222503812045E7,2.6505535746157062E8
257.45000000002426,3.1511180272392285E8,-1.9325215798380494E7,2.9578658692554235E8
257.5000000000243,2.6199699450976923E8,-1.897285284418702E7,2.430241416655822E8
257.5500000000243,2.737804690714534E8,-1.467256169603306E7,2.5910790737542033E8
257.6500000000243,2.57706025990355E8,-9600575.933494568,2.4810545005686045E8
257.7000000000243,2.2962868074741936E8,-8348325.538757443,2.212803552086619E8
257.75000000002433,2.348587152439398E8,-4693035.750614703,2.3016567949332508E8
257.80000000002434,2.0503444785368034E8,-2854967.07882601,2.0217948077485433E8
257.90000000002436,1.7205630235498774E8,3008189.163651824,1.7506449151863956E8
257.9500000000244,1.7896720555979723E8,6617616.605827451,1.8558482216562468E8
258.0000000000244,1.5328164338570428E8,9126439.412790954,1.6240808279849523E8
258.0500000000244,1.45472529471528E8,1.160430656370002E7,1.57076836035228E8
258.1000000000244,1.145934137354021E8,1.4461397358108938E7,1.2905481109351104E8
258.20000000002443,8.945191757231267E7,2.078004422364658E7,1.1023196179595925E8
258.25000000002444,8.189504788804281E7,2.064691870622027E7,1.0254196659426308E8
258.30000000002445,5.439476798955989E7,2.755922818794489E7,8.195399617750478E7
258.35000000002447,4.115156268043509E7,2.9121949385721445E7,7.027351206615654E7
258.4000000000245,1.8644669652979493E7,3.359262187316674E7,5.223729152614623E7
258.5000000000245,-1.9081416619060874E7,3.8712431820215166E7,1.963101520115429E7
258.5500000000245,-3.0308376670041144E7,4.04585902166276E7,1.0150213546586454E7
258.6000000000245,-5.697235215050167E7,4.430327690277165E7,-1.2669075247730017E7
258.65000000002453,-6.813285511719212E7,4.593825067758185E7,-2.2194604439610273E7
258.70000000002454,-9.442085725625932E7,5.023057243105048E7,-4.419028482520884E7
258.80000000002457,-1.370934131648084E8,5.610591132533002E7,-8.098750183947837E7
258.8500000000246,-1.506718231294762E8,5.698171632653952E7,-9.369010680293667E7
258.9000000000246,-1.7707257073165467E8,6.184714705054587E7,-1.152254236811088E8
258.9500000000246,-1.915584287554698E8,6.24916774061954E7,-1.290667513492744E8
259.0500000000246,-2.312397086023627E8,6.757695166049796E7,-1.6366275694186473E8
259.10000000002464,-2.5466601787434712E8,7.256477008612013E7,-1.82101247788227E8
259.15000000002465,-2.704700213636812E8,7.257582500411576E7,-1.9789419635956544E8
259.20000000002466,-2.997140316517061E8,7.770159008038437E7,-2.2201244157132173E8
259.25000000002467,-3.179303100773553E8,7.741413675957549E7,-2.4051617331777984E8
259.3500000000247,-3.523033415637464E8,8.220913440658641E7,-2.7009420715716E8
259.4000000000247,-3.763052900609301E8,8.728331581909639E7,-2.890219742418337E8
259.4500000000247,-3.8922366050561446E8,8.668752181945497E7,-3.025361386861595E8
259.5000000000247,-4.1713255545115554E8,9.136782842477727E7,-3.257647270263783E8
259.55000000002474,-4.331172683934723E8,9.022344948576975E7,-3.4289381890770257E8
259.65000000002476,-4.6213145113123393E8,9.414074502006787E7,-3.6799070611116606E8
259.7000000000248,-4.851529531943537E8,9.941232321998364E7,-3.8574062997437006E8
259.7500000000248,-5.0176413164784646E8,9.734841285878122E7,-4.0441571878906524E8
259.8000000000248,-5.198124525787837E8,1.0306133563842326E8,-4.167511169403604E8
259.8500000000248,-5.3262443635593057E8,1.0059896561007965E8,-4.320254707458509E8
259.95000000002483,-5.64353006802665E8,1.033816405810653E8,-4.609713662215997E8
260.00000000002484,-5.816539919342787E8,1.0880391937605518E8,-4.728500725582235E8
260.05000000002485,-5.940157446897382E8,1.0580981206332856E8,-4.8820593262640953E8
260.10000000002486,-6.075903343847027E8,1.1120416202679265E8,-4.9638617235791E8
260.2000000000249,-6.356014468065671E8,1.1325014821850145E8,-5.223512985880656E8
260.2500000000249,-6.483241997177799E8,1.0948336700270897E8,-5.38840832715071E8
260.3000000000249,-6.590052102982869E8,1.1498647013931853E8,-5.440187401589684E8
260.3500000000249,-6.707432989949608E8,1.1081089296920091E8,-5.599324060257598E8
260.40000000002493,-6.794159697342501E8,1.1612380467065144E8,-5.632921650635986E8
260.50000000002495,-6.975473003020082E8,1.1669577586364281E8,-5.808515244383653E8
260.55000000002497,-7.070481901097445E8,1.122831841746785E8,-5.94765005935066E8
260.600000000025,-7.135796616496153E8,1.1712727147341734E8,-5.96452390176198E8
260.650000000025,-7.197372380970756E8,1.1424087384894949E8,-6.05496364248126E8
260.700000000025,-7.251987333047829E8,1.1464628345192695E8,-6.105524498528559E8
260.800000000025,-7.332654138637786E8,1.141991553494072E8,-6.190662585143714E8
260.85000000002503,-7.36139608072345E8,1.1122852236255729E8,-6.249110857097876E8
260.90000000002505,-7.392380446228834E8,1.1461013333117688E8,-6.246279112917066E8
260.95000000002506,-7.43447758715424E8,1.0973260714959174E8,-6.337151515658321E8
261.00000000002507,-7.437596106567178E8,1.1428386227505869E8,-6.29475748381659E8
261.1000000000251,-7.407187156899631E8,1.110921610970341E8,-6.296265545929289E8
261.1500000000251,-7.400797785190767E8,1.059403078004731E8,-6.341394707186036E8
261.2000000000251,-7.37026890384777E8,1.102944913510043E8,-6.267323990337727E8
261.2500000000251,-7.328078596989048E8,1.0443258369685608E8,-6.283752760020487E8
261.35000000002515,-7.258838112207465E8,1.0159844857811701E8,-6.242853626426295E8
261.40000000002516,-7.229624803021708E8,1.0437634982200247E8,-6.185861304801683E8
261.45000000002517,-7.13712554217465E8,9.84522011632545E7,-6.152603530542104E8
261.5000000000252,-7.055521439500102E8,1.0102732911525488E8,-6.045248148347553E8
261.5500000000252,-6.964611992513988E8,9.49694238146627E7,-6.014917754367361E8
261.6500000000252,-6.769045204612772E8,9.110993312502551E7,-5.857945873362517E8
261.7000000000252,-6.686968290125458E8,9.260603836003906E7,-5.760907906525068E8
261.75000000002524,-6.571572995512204E8,8.698941798166728E7,-5.701678815695531E8
261.80000000002525,-6.445696717529191E8,8.812241274490047E7,-5.564472590080185E8
261.85000000002526,-6.314680063516771E8,8.257831698769969E7,-5.488896893639773E8
261.9500000000253,-6.045457037106224E8,7.76777682395109E7,-5.268679354711115E8
262.0000000000253,-5.920169937261392E8,7.791057944990516E7,-5.1410641427623415E8
262.0500000000253,-5.745803286697024E8,7.267468904396468E7,-5.019056396257377E8
262.1000000000253,-5.59983631502599E8,7.25210131053561E7,-4.874626183972429E8
262.15000000002533,-5.427032239164923E8,6.760677959889382E7,-4.750964443175985E8
262.25000000002535,-5.086134933332682E8,6.21723532424255E7,-4.464411400908427E8
262.30000000002536,-4.944072019241737E8,6.110508567580414E7,-4.333021162483696E8
262.3500000000254,-4.776367606424982E8,5.677349797586048E7,-4.208632626666377E8
262.4000000000254,-4.596749337082154E8,5.553752100339341E7,-4.04137412704822E8
262.5000000000254,-4.184746825009277E8,4.89889401232363E7,-3.694857423776914E8
262.5500000000254,-4.0006044658088255E8,4.546958406937945E7,-3.545908625115031E8
262.60000000002543,-3.852796420023941E8,4.261846289712715E7,-3.426611791052669E8
262.65000000002544,-3.631369497837977E8,3.96356545264864E7,-3.235012952573113E8
262.70000000002545,-3.45767874827061E8,3.65838311182009E7,-3.091840437088601E8
262.8000000000255,-3.0573234695064175E8,3.049663341134E7,-2.7523571353930175E8
262.8500000000255,-2.851301276344807E8,2.8203421217012346E7,-2.5692670641746837E8
262.9000000000255,-2.6591336580198553E8,2.4078373876169503E7,-2.4183499192581603E8
262.9500000000255,-2.440131458244449E8,2.2367659848192215E7,-2.2164548597625268E8
263.0000000000255,-2.278455152163746E8,1.8031106661593437E7,-2.0981440855478117E8
263.10000000002555,-1.8432939718676838E8,1.2076773416793168E7,-1.7225262376997522E8
263.15000000002556,-1.6057615719918215E8,1.102576207539171E7,-1.4955039512379044E8
263.20000000002557,-1.4776412018653634E8,5814007.699644268,-1.4195011248689207E8
263.2500000000256,-1.2275483411118674E8,4867132.612298608,-1.1788770149888813E8
263.3000000000256,-1.0420581735561681E8,896605.0252757072,-1.033092123303411E8
263.4000000000256,-6.54552343275944E7,-3482896.717944324,-6.893813104553872E7
263.4500000000256,-3.750501178031331E7,-5853640.612046957,-4.335865239236027E7
263.50000000002564,-2.3189755232159823E7,-8575295.249046564,-3.1765050481206387E7
263.55000000002565,724235.9619077444,-1.0343101208222806E7,-9618865.246315062
263.65000000002567,3.672881342789078E7,-1.8175056396901786E7,1.855375703098899E7
263.7000000000257,5.503036877296364E7,-1.768315778814262E7,3.734721098482102E7
263.7500000000257,7.873996440064076E7,-1.654991601044923E7,6.2190048390191525E7
263.8000000000257,8.700278956378967E7,-2.6151439002632976E7,6.085135056115669E7
263.8500000000257,1.1447724630671304E8,-2.4052626277213514E7,9.042462002949953E7
263.95000000002574,1.4969384452398694E8,-2.6823135885441005E7,1.2287070863854593E8
264.00000000002575,1.5971077612309074E8,-3.381126292828429E7,1.2589951319480646E8
264.05000000002576,1.833380795272346E8,-3.0820418140583456E7,1.5251766138665116E8
264.1000000000258,1.9375192018979603E8,-3.72851004769479E7,1.5646681971284813E8
264.1500000000258,2.1664786835118622E8,-3.371513186781824E7,1.8293273648336798E8
264.2500000000258,2.474131086298787E8,-3.635637487851179E7,2.110567337513669E8
264.3000000000258,2.4494100771691626E8,-4.332323798056853E7,2.0161776973634773E8
264.35000000002583,2.6308732001072085E8,-4.059090245203662E7,2.2249641755868423E8
264.40000000002584,2.6794130747527742E8,-4.204154729066777E7,2.2589976018460965E8
264.45000000002585,2.883233237619246E8,-3.9065090373793185E7,2.4925823338813144E8
264.5500000000259,3.1258111008466434E8,-4.3543213837509334E7,2.69037896247155E8
264.6000000000259,3.0881240522776103E8,-4.701681829233509E7,2.6179558693542594E8
264.6500000000259,3.276349481721626E8,-4.460698592918879E7,2.830279622429738E8
264.7000000000259,3.299176971178065E8,-4.629759035541189E7,2.836201067623946E8
264.80000000002593,3.430306682714484E8,-4.717058789618832E7,2.9586008037526006E8
264.85000000002594,3.5801804532836497E8,-4.657201597879398E7,3.11446029349571E8
264.90000000002595,3.5353904783959603E8,-4.6031773424193084E7,3.0750727441540295E8
264.95000000002597,3.716681058872909E8,-4.378029555260819E7,3.278878103346827E8
265.000000000026,3.6255766179835224E8,-4.805263667858702E7,3.145050251197652E8
265.100000000026,3.70111252173224E8,-4.62007451478681E7,3.239105070253559E8
265.150000000026,3.863732546020613E8,-4.400698116922444E7,3.4236627343283683E8
265.200000000026,3.764326760477414E8,-4.501114111329526E7,3.3142153493444616E8
265.25000000002603,3.8958158087324417E8,-4.216246792189324E7,3.474191129513509E8
265.30000000002605,3.776622777645823E8,-4.46544739974218E7,3.330078037671605E8
265.40000000002607,3.704226289618212E8,-4.0716216574878454E7,3.2970641238694274E8
265.4500000000261,3.879716651550357E8,-3.7678935060497224E7,3.5029273009453845E8
265.5000000000261,3.680297610946943E8,-4.004749394936973E7,3.279822671453246E8
265.5500000000261,3.791906548337764E8,-3.591696953970307E7,3.4327368529407334E8
265.6000000000261,3.555427111590483E8,-3.804539646267474E7,3.174973146963736E8
265.70000000002614,3.5433331903598845E8,-3.458333692006576E7,3.197499821159227E8
265.75000000002615,3.601114600006728E8,-3.062515036900431E7,3.294863096316685E8
265.80000000002616,3.2441360420481074E8,-3.0644217571777344E7,2.937693866330334E8
265.85000000002617,3.5175194087035733E8,-2.6232724504887223E7,3.255192163654701E8
265.9500000000262,3.39257257271485E8,-2.309165617284262E7,3.1616560109864235E8
266.0000000000262,3.029746299922866E8,-2.3492573250627518E7,2.794820567416591E8
266.0500000000262,3.209336415233198E8,-1.9271915154625952E7,3.016617263686938E8
266.1000000000262,2.885736567141608E8,-1.919804382231903E7,2.6937561289184177E8
266.15000000002624,3.0631300909902924E8,-1.516238428401059E7,2.9115062481501865E8
266.25000000002626,2.800730915272317E8,-1.0981052509548604E7,2.690920390176831E8
266.3000000000263,2.6212839261714134E8,-1.0395215865384638E7,2.517331767517567E8
266.3500000000263,2.6843373330101013E8,-6450420.40349561,2.6198331289751452E8
